time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369676318,network,wifi,37.159,43.7177697,-72.3067652,0.0,0.0,0.0,stationary,
1369677518,network,wifi,35.844,43.7177718,-72.3067913,0.0,0.0,0.0,stationary,
1369678718,network,wifi,37.119,43.7177724,-72.3067621,0.0,0.0,0.0,stationary,
1369679918,network,wifi,34.0,43.7177389,-72.3068069,0.0,0.0,0.0,stationary,
1369681122,gps,,14.0,43.7041203,-72.302434,103.400001526,103.0,17.278961,,
1369682322,gps,,15.0,43.69941624,-72.28990841,123.5,189.8,1.118034,,
1369683521,gps,,16.0,43.69930607,-72.28968739,74.6999969482,150.4,2.795085,,
1369684721,gps,,12.0,43.69940746,-72.28990614,98.3000030518,14.5,1.25,,
1369685921,gps,,8.0,43.69947743,-72.29002053,121.199996948,312.8,0.5,,
1369687552,gps,,14.0,43.70714041,-72.28529362,121.199996948,0.0,0.0,,
1369689521,gps,,18.0,43.70699225,-72.28507483,105.900001526,255.8,0.559017,,
1369696718,network,wifi,28.0,43.7067693,-72.2870494,0.0,0.0,0.0,moving,
1369697918,network,wifi,45.126,43.7069381,-72.2869896,0.0,0.0,0.0,moving,
1369699118,network,wifi,42.764,43.7069005,-72.2869799,0.0,0.0,0.0,stationary,
1369700318,network,wifi,35.0,43.7066956,-72.2870224,0.0,0.0,0.0,stationary,
1369701518,network,wifi,44.414,43.7069309,-72.2869971,0.0,0.0,0.0,stationary,
1369702718,network,wifi,44.897,43.7069359,-72.2869935,0.0,0.0,0.0,stationary,
1369703918,network,wifi,44.647,43.706934,-72.2870064,0.0,0.0,0.0,stationary,
1369705118,network,wifi,43.874,43.7069134,-72.2870054,0.0,0.0,0.0,stationary,
1369706318,network,wifi,41.394,43.7068994,-72.2870184,0.0,0.0,0.0,stationary,
1369707519,network,wifi,43.831,43.7069252,-72.2870072,0.0,0.0,0.0,stationary,
1369708718,network,wifi,43.802,43.7069246,-72.2870023,0.0,0.0,0.0,stationary,
1369709918,network,wifi,44.091,43.706927,-72.2869914,0.0,0.0,0.0,stationary,
1369711118,network,wifi,41.925,43.7068924,-72.2870087,0.0,0.0,0.0,stationary,
1369712317,network,wifi,42.747,43.7069005,-72.2869837,0.0,0.0,0.0,stationary,
1369713518,network,wifi,42.2,43.7069063,-72.2869892,0.0,0.0,0.0,stationary,
1369714718,network,wifi,41.18,43.7069016,-72.2869893,0.0,0.0,0.0,stationary,
1369715918,network,wifi,44.483,43.7069319,-72.287001,0.0,0.0,0.0,stationary,
1369717118,network,wifi,25.0,43.7176793,-72.306768,0.0,0.0,0.0,moving,
1369718318,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,moving,
1369719518,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369720718,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369721918,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369723118,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369724318,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369725518,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369726718,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369727918,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369729118,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369730318,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369731518,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369732718,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369733918,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369735118,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369736318,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369737518,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369738718,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369739918,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369741118,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369742318,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369743518,network,wifi,24.0,43.7176786,-72.3067662,0.0,0.0,0.0,stationary,
1369744718,network,wifi,34.456,43.7178033,-72.3067754,0.0,0.0,0.0,moving,
1369745918,network,wifi,34.7,43.7177958,-72.3067806,0.0,0.0,0.0,stationary,
1369747118,network,wifi,38.0,43.7177779,-72.3068445,0.0,0.0,0.0,stationary,
1369748318,network,wifi,38.773,43.7177295,-72.3067939,0.0,0.0,0.0,stationary,
1369749518,network,wifi,37.446,43.7177408,-72.3068061,0.0,0.0,0.0,stationary,
1369750718,network,wifi,23.0,43.7176806,-72.3067682,0.0,0.0,0.0,stationary,
1369751918,network,wifi,32.0,43.7178315,-72.3069109,0.0,0.0,0.0,stationary,
1369753118,network,wifi,23.0,43.7176806,-72.3067682,0.0,0.0,0.0,stationary,
1369754318,network,wifi,29.0,43.7179543,-72.3069571,0.0,0.0,0.0,stationary,
1369755518,network,wifi,29.0,43.7179543,-72.3069571,0.0,0.0,0.0,stationary,
1369756718,network,wifi,28.0,43.7179405,-72.3069537,0.0,0.0,0.0,stationary,
1369757918,network,wifi,28.0,43.7179405,-72.3069537,0.0,0.0,0.0,stationary,
1369759118,network,wifi,23.0,43.7176806,-72.3067682,0.0,0.0,0.0,moving,
1369760248,network,wifi,35.538,43.7177803,-72.306785,0.0,0.0,0.0,stationary,
1369761515,gps,,13.0,43.7067955,-72.28555637,85.3000030518,196.2,2.5495098,,
1369762713,gps,,5.0,43.69941672,-72.29010253,125.900001526,147.9,0.5,,
1369763452,gps,,7.0,43.6994717,-72.29006039,125.099998474,227.5,2.6100767,,
1369765115,gps,,8.0,43.69937202,-72.29015132,143.800003052,264.7,0.25,,
1369766315,gps,,14.0,43.69948931,-72.29022913,111.199996948,116.6,1.4142135,,
1369766692,gps,,15.0,43.70235022,-72.28938555,153.100006104,116.6,0.559017,,
1369771118,network,wifi,26.0,43.7067641,-72.2869889,0.0,0.0,0.0,moving,
1369772320,network,wifi,23.473,43.7067704,-72.2868388,0.0,0.0,0.0,moving,
1369773519,network,wifi,20.0,43.7067879,-72.2869178,0.0,0.0,0.0,moving,
1369774718,network,wifi,21.894,43.7067817,-72.286868,0.0,0.0,0.0,stationary,
1369775918,network,wifi,20.0,43.7067605,-72.2868354,0.0,0.0,0.0,moving,
1369777118,network,wifi,20.0,43.7067808,-72.2868339,0.0,0.0,0.0,stationary,
1369778318,network,wifi,24.444,43.7067949,-72.2869754,0.0,0.0,0.0,stationary,
1369779518,network,wifi,22.595,43.7067834,-72.286946,0.0,0.0,0.0,stationary,
1369780718,network,wifi,22.904,43.7067779,-72.2868889,0.0,0.0,0.0,stationary,
1369781918,network,wifi,21.223,43.7068147,-72.2868714,0.0,0.0,0.0,stationary,
1369781919,network,wifi,20.945,43.7067706,-72.2869066,0.0,0.0,0.0,stationary,
1369792718,network,wifi,35.0,43.706664,-72.287001,0.0,0.0,0.0,moving,
1369793918,network,wifi,41.256,43.7068966,-72.2869965,0.0,0.0,0.0,moving,
1369795118,network,wifi,36.172,43.7068404,-72.2869855,0.0,0.0,0.0,stationary,
1369796318,network,wifi,41.378,43.7068977,-72.2869934,0.0,0.0,0.0,stationary,
1369797518,network,wifi,32.289,43.7068,-72.2870064,0.0,0.0,0.0,stationary,
1369798718,network,wifi,43.47,43.7069207,-72.2869976,0.0,0.0,0.0,stationary,
1369799918,network,wifi,35.814,43.7068262,-72.2870011,0.0,0.0,0.0,stationary,
1369801118,network,wifi,42.666,43.7069127,-72.2870093,0.0,0.0,0.0,stationary,
1369802318,network,wifi,42.666,43.7069123,-72.2870025,0.0,0.0,0.0,stationary,
