time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1366658511,network,wifi,37.065,43.706598,-72.2870231,0.0,0.0,0.0,stationary,
1366659711,network,wifi,37.948,43.7066047,-72.2870329,0.0,0.0,0.0,stationary,
1366660911,network,wifi,30.388,43.7066056,-72.2870477,0.0,0.0,0.0,stationary,
1366662111,network,wifi,37.151,43.7065796,-72.2870389,0.0,0.0,0.0,stationary,
1366663311,network,wifi,29.952,43.7066218,-72.2870527,0.0,0.0,0.0,stationary,
1366664511,network,wifi,30.594,43.7066149,-72.2870436,0.0,0.0,0.0,stationary,
1366665711,network,wifi,31.002,43.7066107,-72.2870379,0.0,0.0,0.0,stationary,
1366666850,gps,,16.0,43.70711844,-72.28692108,163.100006104,0.0,0.0,,
1366668111,network,wifi,37.512,43.7066023,-72.2870273,0.0,0.0,0.0,stationary,
1366669311,network,wifi,42.788,43.7065804,-72.2870434,0.0,0.0,0.0,stationary,
1366670511,network,wifi,31.498,43.7066198,-72.2870297,0.0,0.0,0.0,stationary,
1366671711,network,wifi,31.03,43.7066159,-72.287037,0.0,0.0,0.0,stationary,
1366672911,network,wifi,40.602,43.7066179,-72.2870682,0.0,0.0,0.0,stationary,
1366674111,network,wifi,30.379,43.7066051,-72.2870479,0.0,0.0,0.0,stationary,
1366675311,network,wifi,35.804,43.706588,-72.2870094,0.0,0.0,0.0,stationary,
1366676511,network,wifi,37.677,43.7065995,-72.2870325,0.0,0.0,0.0,stationary,
1366677711,network,wifi,30.358,43.7066037,-72.2870484,0.0,0.0,0.0,stationary,
1366678911,network,wifi,30.379,43.7065919,-72.28705,0.0,0.0,0.0,stationary,
1366680044,gps,,35.0,43.70656082,-72.2876974,158.899993896,0.0,0.0,,
1366681233,gps,,30.0,43.70644604,-72.28702893,167.600006104,0.0,0.0,,
1366682512,network,wifi,44.924,43.7066167,-72.2870039,0.0,0.0,0.0,stationary,
1366683711,network,wifi,34.372,43.7065751,-72.2869932,0.0,0.0,0.0,stationary,
1366684911,network,wifi,31.36,43.7066006,-72.2870338,0.0,0.0,0.0,stationary,
1366686111,network,wifi,30.109,43.7066145,-72.2870509,0.0,0.0,0.0,stationary,
1366687311,network,wifi,35.725,43.7065972,-72.2870003,0.0,0.0,0.0,stationary,
1366688511,network,wifi,42.256,43.706587,-72.2870003,0.0,0.0,0.0,stationary,
1366689601,gps,,26.0,43.70661031,-72.28696631,171.600006104,0.0,0.0,,
1366690911,network,wifi,42.891,43.7065831,-72.2870388,0.0,0.0,0.0,stationary,
1366692111,network,wifi,43.308,43.7065878,-72.2870395,0.0,0.0,0.0,stationary,
1366693311,network,wifi,31.17,43.7065958,-72.2870374,0.0,0.0,0.0,stationary,
1366694511,network,wifi,37.551,43.7066006,-72.2870294,0.0,0.0,0.0,stationary,
1366695711,network,wifi,20.0,43.7066146,-72.2870487,0.0,0.0,0.0,stationary,
1366696911,network,wifi,37.906,43.7065885,-72.2870451,0.0,0.0,0.0,stationary,
1366698114,gps,,23.0,43.70759671,-72.28292236,139.800003052,148.2,1.0,,
1366699311,network,wifi,41.262,43.7056123,-72.2831563,0.0,0.0,0.0,moving,
1366700511,network,wifi,51.551,43.7056369,-72.2831695,0.0,0.0,0.0,stationary,
1366701711,network,wifi,51.924,43.705631,-72.2831679,0.0,0.0,0.0,stationary,
1366702911,network,wifi,53.932,43.7056049,-72.2831692,0.0,0.0,0.0,stationary,
1366704111,network,wifi,38.026,43.7056371,-72.2831957,0.0,0.0,0.0,stationary,
1366705311,network,wifi,39.511,43.7056257,-72.2831775,0.0,0.0,0.0,stationary,
1366706511,network,wifi,39.696,43.7056278,-72.2831658,0.0,0.0,0.0,stationary,
1366707711,network,wifi,51.22,43.7056434,-72.2831731,0.0,0.0,0.0,stationary,
1366708911,network,wifi,37.804,43.7056445,-72.2831826,0.0,0.0,0.0,stationary,
1366710111,network,wifi,37.564,43.7056466,-72.2831848,0.0,0.0,0.0,stationary,
1366711311,network,wifi,50.787,43.7056419,-72.2831597,0.0,0.0,0.0,stationary,
1366712443,gps,,25.0,43.70557303,-72.28325077,126.199996948,0.0,0.0,,
1366713711,network,wifi,37.447,43.7056465,-72.2831889,0.0,0.0,0.0,stationary,
1366714911,network,wifi,42.979,43.7055924,-72.2831538,0.0,0.0,0.0,stationary,
1366716115,gps,,14.0,43.70563748,-72.28309408,153.5,0.0,0.0,,
1366717311,network,wifi,38.946,43.7056295,-72.2831859,0.0,0.0,0.0,stationary,
1366718511,network,wifi,51.792,43.705633,-72.2831683,0.0,0.0,0.0,stationary,
1366719711,network,wifi,51.467,43.7056376,-72.2831687,0.0,0.0,0.0,stationary,
1366720911,network,wifi,38.006,43.7056431,-72.2831798,0.0,0.0,0.0,stationary,
1366722111,network,wifi,39.739,43.7056411,-72.2831321,0.0,0.0,0.0,stationary,
1366723311,network,wifi,28.224,43.7056195,-72.2831288,0.0,0.0,0.0,stationary,
1366724511,network,wifi,28.524,43.705617,-72.2831256,0.0,0.0,0.0,stationary,
1366725711,network,wifi,41.105,43.7056224,-72.2831357,0.0,0.0,0.0,stationary,
1366726911,network,wifi,49.575,43.705636,-72.2831169,0.0,0.0,0.0,stationary,
1366728025,gps,,3.0,43.70564069,-72.28326336,117.599998474,0.0,1.5,,
1366729311,network,wifi,39.085,43.7065944,-72.2870607,0.0,0.0,0.0,moving,
1366730511,network,wifi,34.266,43.7066122,-72.2870458,0.0,0.0,0.0,moving,
1366731711,network,wifi,39.382,43.7066201,-72.2870449,0.0,0.0,0.0,stationary,
1366732916,gps,,18.0,43.70675008,-72.28687382,202.600006104,278.9,0.5,,
1366734111,network,wifi,39.44,43.7066216,-72.2870446,0.0,0.0,0.0,stationary,
1366735311,network,wifi,32.134,43.7065944,-72.2870756,0.0,0.0,0.0,stationary,
1366736511,network,wifi,31.232,43.7065944,-72.2870367,0.0,0.0,0.0,stationary,
1366737711,network,wifi,30.904,43.7066156,-72.2870389,0.0,0.0,0.0,stationary,
1366738911,network,wifi,28.948,43.7066105,-72.2870687,0.0,0.0,0.0,stationary,
1366740111,network,wifi,30.373,43.7066174,-72.2870467,0.0,0.0,0.0,stationary,
1366741311,network,wifi,35.261,43.7065932,-72.2870287,0.0,0.0,0.0,stationary,
1366742511,network,wifi,30.678,43.7066122,-72.2870426,0.0,0.0,0.0,stationary,
1366743711,network,wifi,32.706,43.7065916,-72.287015,0.0,0.0,0.0,stationary,
1366744911,network,wifi,38.804,43.7065992,-72.2870522,0.0,0.0,0.0,stationary,
1366746111,network,wifi,45.949,43.706623,-72.2870246,0.0,0.0,0.0,stationary,
1366747311,network,wifi,44.022,43.7065997,-72.2870279,0.0,0.0,0.0,stationary,
1366748511,network,wifi,33.644,43.7066212,-72.2870567,0.0,0.0,0.0,stationary,
1366749711,network,wifi,36.378,43.7065889,-72.2870186,0.0,0.0,0.0,stationary,
1366750813,gps,,19.0,43.70676799,-72.28718848,164.0,0.0,0.0,,
1366752111,network,wifi,28.654,43.7065998,-72.2870746,0.0,0.0,0.0,stationary,
1366753301,gps,,18.0,43.7067028,-72.28700005,168.399993896,0.0,0.0,,
1366754511,network,wifi,30.504,43.7066243,-72.2870443,0.0,0.0,0.0,stationary,
1366755711,gps,,8.0,43.70673223,-72.28732281,164.5,0.0,0.0,,
1366756911,network,wifi,39.522,43.7065891,-72.287072,0.0,0.0,0.0,stationary,
1366758111,network,wifi,21.827,43.7066406,-72.2870254,0.0,0.0,0.0,stationary,
1366759311,network,wifi,41.493,43.7069296,-72.2869042,0.0,0.0,0.0,stationary,
1366760511,network,wifi,43.84,43.7069548,-72.2869003,0.0,0.0,0.0,stationary,
1366761711,network,wifi,44.523,43.7069655,-72.2869419,0.0,0.0,0.0,stationary,
1366762846,gps,,4.0,43.70664606,-72.28715524,152.100006104,0.0,0.0,,
1366764046,gps,,5.0,43.70664629,-72.28714586,151.600006104,0.0,0.0,,
1366765231,gps,,4.0,43.70690865,-72.28723846,145.399993896,0.0,0.0,,
1366766511,network,wifi,30.181,43.7065872,-72.2870593,0.0,0.0,0.0,stationary,
1366767711,network,wifi,34.905,43.7066167,-72.2870369,0.0,0.0,0.0,stationary,
1366768911,network,wifi,38.541,43.7066008,-72.2870464,0.0,0.0,0.0,stationary,
1366770111,network,wifi,40.832,43.7066278,-72.2870638,0.0,0.0,0.0,stationary,
1366771311,network,wifi,29.957,43.7065944,-72.2870559,0.0,0.0,0.0,stationary,
1366772509,gps,,9.0,43.70665712,-72.28713052,117.5,0.0,0.0,,
1366773711,network,wifi,32.076,43.7066271,-72.2870816,0.0,0.0,0.0,stationary,
1366774911,network,wifi,30.221,43.7066273,-72.2870484,0.0,0.0,0.0,stationary,
1366776111,network,wifi,39.709,43.7066101,-72.2870591,0.0,0.0,0.0,stationary,
1366777311,network,wifi,29.885,43.7065955,-72.2870568,0.0,0.0,0.0,stationary,
1366778511,network,wifi,32.461,43.7065994,-72.2870712,0.0,0.0,0.0,stationary,
1366779711,network,wifi,30.949,43.7065991,-72.2870402,0.0,0.0,0.0,stationary,
1366780911,network,wifi,29.732,43.706615,-72.2870565,0.0,0.0,0.0,stationary,
1366782111,network,wifi,39.479,43.7066192,-72.2870474,0.0,0.0,0.0,stationary,
1366783311,network,wifi,27.5,43.7056293,-72.2831025,0.0,0.0,0.0,moving,
1366784511,network,wifi,40.578,43.7056271,-72.2831402,0.0,0.0,0.0,moving,
1366785711,network,wifi,39.509,43.7056354,-72.2831523,0.0,0.0,0.0,stationary,
1366786911,network,wifi,41.733,43.705611,-72.2831447,0.0,0.0,0.0,stationary,
1366788111,network,wifi,39.731,43.7056391,-72.2831369,0.0,0.0,0.0,stationary,
1366789311,network,wifi,30.636,43.7056209,-72.2831592,0.0,0.0,0.0,stationary,
1366790511,network,wifi,52.853,43.7056092,-72.2831495,0.0,0.0,0.0,stationary,
1366791711,network,wifi,30.183,43.7055843,-72.2831244,0.0,0.0,0.0,stationary,
1366792885,gps,,16.0,43.70556286,-72.28331278,142.300003052,166.0,0.559017,,
1366794111,network,wifi,50.649,43.7056381,-72.2831491,0.0,0.0,0.0,stationary,
1366795311,network,wifi,27.239,43.7056189,-72.2831462,0.0,0.0,0.0,stationary,
1366796511,network,wifi,42.424,43.7056071,-72.2831331,0.0,0.0,0.0,stationary,
1366797711,network,wifi,39.116,43.7056361,-72.2831627,0.0,0.0,0.0,stationary,
1366798874,network,wifi,29.563,43.7056103,-72.2831399,0.0,0.0,0.0,stationary,
1366800111,network,wifi,50.784,43.7056288,-72.2831344,0.0,0.0,0.0,stationary,
1366801311,network,wifi,39.238,43.7056373,-72.2831559,0.0,0.0,0.0,stationary,
1366802511,network,wifi,27.166,43.7056325,-72.2831648,0.0,0.0,0.0,stationary,
1366803711,network,wifi,38.768,43.7056371,-72.2831711,0.0,0.0,0.0,stationary,
1366804911,network,wifi,38.714,43.7056412,-72.2831623,0.0,0.0,0.0,stationary,
1366806111,network,wifi,42.056,43.7056102,-72.2831367,0.0,0.0,0.0,stationary,
1366807311,network,wifi,26.502,43.7056399,-72.2831601,0.0,0.0,0.0,stationary,
1366808511,network,wifi,50.179,43.7056481,-72.283156,0.0,0.0,0.0,stationary,
1366809711,network,wifi,28.453,43.7056114,-72.2831633,0.0,0.0,0.0,stationary,
1366810911,network,wifi,27.796,43.705618,-72.2831463,0.0,0.0,0.0,stationary,
1366812111,network,wifi,28.219,43.7056141,-72.2831669,0.0,0.0,0.0,stationary,
1366813311,network,wifi,53.236,43.7056145,-72.2831699,0.0,0.0,0.0,stationary,
1366814511,network,wifi,26.703,43.7056286,-72.2831478,0.0,0.0,0.0,stationary,
1366815711,network,wifi,27.504,43.7055954,-72.2831572,0.0,0.0,0.0,stationary,
1366816911,network,wifi,27.921,43.7055943,-72.2831559,0.0,0.0,0.0,stationary,
1366818111,network,wifi,27.816,43.7055984,-72.2831539,0.0,0.0,0.0,stationary,
1366819311,network,wifi,28.61,43.7055979,-72.2831715,0.0,0.0,0.0,stationary,
1366820511,network,wifi,26.83,43.705628,-72.2831461,0.0,0.0,0.0,stationary,
1366821652,gps,,19.0,43.70563267,-72.28331536,164.399993896,0.0,0.5,,
1366822911,network,wifi,42.502,43.7055951,-72.2831623,0.0,0.0,0.0,stationary,
1366824111,network,wifi,41.382,43.7056072,-72.2831662,0.0,0.0,0.0,stationary,
1366825311,network,wifi,30.265,43.7066261,-72.2870478,0.0,0.0,0.0,moving,
1366826484,gps,,17.0,43.70681746,-72.28718757,124.300003052,0.0,0.0,,
1366827711,network,wifi,29.712,43.7066119,-72.2870571,0.0,0.0,0.0,stationary,
1366828911,network,wifi,35.188,43.7066052,-72.287031,0.0,0.0,0.0,stationary,
1366830111,network,wifi,34.923,43.7066078,-72.2870353,0.0,0.0,0.0,stationary,
1366831311,network,wifi,38.535,43.7065831,-72.2870597,0.0,0.0,0.0,stationary,
1366832511,network,wifi,31.008,43.7065899,-72.2870409,0.0,0.0,0.0,stationary,
1366833711,network,wifi,38.491,43.7065788,-72.287062,0.0,0.0,0.0,stationary,
1366834911,network,wifi,34.857,43.7066189,-72.287038,0.0,0.0,0.0,stationary,
1366836111,network,wifi,37.461,43.706597,-72.2870308,0.0,0.0,0.0,stationary,
1366837311,network,wifi,31.548,43.7066141,-72.2870294,0.0,0.0,0.0,stationary,
1366838511,network,wifi,24.947,43.7066242,-72.287012,0.0,0.0,0.0,stationary,
1366839711,network,wifi,30.98,43.7066074,-72.2870386,0.0,0.0,0.0,stationary,
1366840911,network,wifi,43.162,43.7065991,-72.2869938,0.0,0.0,0.0,stationary,
1366842111,network,wifi,38.768,43.7065892,-72.2870592,0.0,0.0,0.0,stationary,
1366843311,network,wifi,43.657,43.7065887,-72.2870495,0.0,0.0,0.0,stationary,
1366844511,network,wifi,37.218,43.7065901,-72.2870321,0.0,0.0,0.0,stationary,
1366845711,network,wifi,29.393,43.7065944,-72.2870644,0.0,0.0,0.0,stationary,
1366846911,network,wifi,38.122,43.7065915,-72.2870465,0.0,0.0,0.0,stationary,
1366848111,network,wifi,39.73,43.7066205,-72.2870507,0.0,0.0,0.0,stationary,
1366849311,network,wifi,20.0,43.7066648,-72.287029,0.0,0.0,0.0,moving,
1366850511,network,wifi,31.459,43.7055436,-72.2831438,0.0,0.0,0.0,stationary,
1366851711,network,wifi,41.101,43.7056243,-72.2831313,0.0,0.0,0.0,stationary,
1366852911,network,wifi,41.995,43.7056079,-72.2831444,0.0,0.0,0.0,stationary,
1366854111,network,wifi,40.379,43.7056269,-72.2831467,0.0,0.0,0.0,stationary,
1366855311,network,wifi,52.175,43.7056158,-72.2831449,0.0,0.0,0.0,stationary,
1366856511,network,wifi,39.606,43.7056336,-72.2831538,0.0,0.0,0.0,stationary,
1366857711,network,wifi,28.41,43.7056177,-72.283127,0.0,0.0,0.0,stationary,
1366858911,network,wifi,50.246,43.7056485,-72.2831584,0.0,0.0,0.0,stationary,
1366860065,network,wifi,39.406,43.7056395,-72.2831455,0.0,0.0,0.0,stationary,
1367085962,network,wifi,32.679,43.7065922,-72.2870153,0.0,0.0,0.0,stationary,
1367087162,network,wifi,35.417,43.706596,-72.2869959,0.0,0.0,0.0,stationary,
1367088362,network,wifi,36.564,43.7065958,-72.2870162,0.0,0.0,0.0,stationary,
1367089562,network,wifi,44.855,43.7066045,-72.2870443,0.0,0.0,0.0,stationary,
1367090763,network,wifi,45.582,43.7066067,-72.2870642,0.0,0.0,0.0,stationary,
1367091962,network,wifi,39.955,43.7066078,-72.2870652,0.0,0.0,0.0,stationary,
1367093162,network,wifi,29.174,43.706618,-72.2870646,0.0,0.0,0.0,stationary,
1367094362,network,wifi,44.607,43.7065957,-72.2870624,0.0,0.0,0.0,stationary,
1367095562,network,wifi,37.689,43.7065984,-72.2870336,0.0,0.0,0.0,stationary,
1367096762,network,wifi,35.599,43.7066131,-72.2870259,0.0,0.0,0.0,stationary,
1367097962,network,wifi,37.659,43.7066196,-72.2870146,0.0,0.0,0.0,stationary,
1367099162,network,wifi,36.53,43.7065983,-72.2870135,0.0,0.0,0.0,stationary,
1367100362,network,wifi,37.07,43.7066097,-72.2870131,0.0,0.0,0.0,stationary,
1367101562,network,wifi,30.434,43.7066138,-72.2870461,0.0,0.0,0.0,stationary,
1367102762,network,wifi,30.097,43.7066372,-72.2870501,0.0,0.0,0.0,stationary,
1367103962,network,wifi,32.998,43.7066044,-72.2870087,0.0,0.0,0.0,stationary,
1367105162,network,wifi,37.313,43.7066009,-72.287025,0.0,0.0,0.0,stationary,
1367106362,network,wifi,30.837,43.7065996,-72.2870418,0.0,0.0,0.0,stationary,
1367107562,network,wifi,35.565,43.7066137,-72.2870265,0.0,0.0,0.0,stationary,
1367108762,network,wifi,43.113,43.7065832,-72.2870466,0.0,0.0,0.0,stationary,
1367109962,network,wifi,44.206,43.7065974,-72.2870426,0.0,0.0,0.0,stationary,
1367111162,network,wifi,36.95,43.7066082,-72.2870123,0.0,0.0,0.0,stationary,
1367112362,network,wifi,31.601,43.7066082,-72.2870292,0.0,0.0,0.0,stationary,
1367113562,network,wifi,36.933,43.7066092,-72.2870111,0.0,0.0,0.0,stationary,
1367114763,network,wifi,44.685,43.7065985,-72.2870568,0.0,0.0,0.0,stationary,
1367115962,network,wifi,40.035,43.7065674,-72.2869777,0.0,0.0,0.0,stationary,
1367117163,network,wifi,44.586,43.7065987,-72.2870526,0.0,0.0,0.0,stationary,
1367118362,network,wifi,43.912,43.7066052,-72.2870035,0.0,0.0,0.0,stationary,
1367119562,network,wifi,31.465,43.7066086,-72.2870312,0.0,0.0,0.0,stationary,
1367120762,network,wifi,37.723,43.7066049,-72.2870288,0.0,0.0,0.0,stationary,
1367121962,network,wifi,36.522,43.7066054,-72.2870072,0.0,0.0,0.0,stationary,
1367123162,network,wifi,43.617,43.7065939,-72.2870315,0.0,0.0,0.0,stationary,
1367124362,network,wifi,38.882,43.7066384,-72.2870187,0.0,0.0,0.0,stationary,
1367125562,network,wifi,51.256,43.7061949,-72.2833028,0.0,0.0,0.0,moving,
1367126762,network,wifi,24.485,43.7056443,-72.283172,0.0,0.0,0.0,moving,
1367127962,network,wifi,25.416,43.7056355,-72.2831645,0.0,0.0,0.0,stationary,
1367129162,network,wifi,27.742,43.7056261,-72.2831694,0.0,0.0,0.0,stationary,
1367130362,network,wifi,26.29,43.7056152,-72.2831659,0.0,0.0,0.0,stationary,
1367131562,network,wifi,24.889,43.7056416,-72.2831689,0.0,0.0,0.0,stationary,
1367132710,gps,,17.0,43.70560134,-72.2830635,118.900001526,0.0,0.0,,
1367133962,network,wifi,21.505,43.7056137,-72.2831737,0.0,0.0,0.0,stationary,
1367135162,network,wifi,28.654,43.7056184,-72.283134,0.0,0.0,0.0,stationary,
1367136362,network,wifi,25.228,43.7056201,-72.283143,0.0,0.0,0.0,stationary,
1367137562,network,wifi,38.207,43.7056425,-72.2831749,0.0,0.0,0.0,stationary,
1367138721,gps,,9.0,43.70548744,-72.28320105,146.699996948,0.0,0.0,,
1367139962,network,wifi,28.213,43.705622,-72.2831491,0.0,0.0,0.0,stationary,
1367141162,network,wifi,26.345,43.7056349,-72.2831492,0.0,0.0,0.0,stationary,
1367142362,network,wifi,26.62,43.7056364,-72.2831435,0.0,0.0,0.0,stationary,
1367143562,network,wifi,27.544,43.7056163,-72.2831361,0.0,0.0,0.0,stationary,
1367144762,network,wifi,28.502,43.7056396,-72.2831674,0.0,0.0,0.0,stationary,
1367145962,network,wifi,28.021,43.7055908,-72.2831575,0.0,0.0,0.0,stationary,
1367147162,network,wifi,51.647,43.7056252,-72.2831498,0.0,0.0,0.0,stationary,
1367148362,network,wifi,38.619,43.7056365,-72.2831775,0.0,0.0,0.0,stationary,
1367149562,network,wifi,40.814,43.7056155,-72.2831623,0.0,0.0,0.0,stationary,
1367150762,network,wifi,24.181,43.7056331,-72.2831813,0.0,0.0,0.0,stationary,
1367151962,network,wifi,39.446,43.7056385,-72.2831467,0.0,0.0,0.0,stationary,
1367153162,network,wifi,38.524,43.7056301,-72.2831988,0.0,0.0,0.0,stationary,
1367154362,network,wifi,40.399,43.7056218,-72.283159,0.0,0.0,0.0,stationary,
1367155562,network,wifi,38.037,43.7056497,-72.283162,0.0,0.0,0.0,stationary,
1367156762,network,wifi,26.623,43.7056118,-72.283163,0.0,0.0,0.0,stationary,
1367157962,network,wifi,41.621,43.7056104,-72.2831498,0.0,0.0,0.0,stationary,
1367159162,network,wifi,27.441,43.7056293,-72.2831244,0.0,0.0,0.0,stationary,
1367160362,network,wifi,39.981,43.7056235,-72.283168,0.0,0.0,0.0,stationary,
1367161562,network,wifi,39.775,43.7054558,-72.2831656,0.0,0.0,0.0,stationary,
1367162762,network,wifi,46.658,43.7055296,-72.2831426,0.0,0.0,0.0,stationary,
1367163958,gps,,19.0,43.70565567,-72.28325783,130.300003052,146.9,4.160829,,
1367165162,network,wifi,23.0,43.7066338,-72.2870344,0.0,0.0,0.0,moving,
1367166362,network,wifi,45.482,43.7066067,-72.2870606,0.0,0.0,0.0,moving,
1367167562,network,wifi,31.356,43.7066117,-72.2870325,0.0,0.0,0.0,stationary,
1367168762,network,wifi,31.027,43.7066141,-72.2870372,0.0,0.0,0.0,stationary,
1367169962,network,wifi,31.273,43.7066131,-72.2870336,0.0,0.0,0.0,stationary,
1367171162,network,wifi,30.89,43.7066249,-72.2870385,0.0,0.0,0.0,stationary,
1367172362,network,wifi,31.49,43.7066187,-72.2870299,0.0,0.0,0.0,stationary,
1367173562,network,wifi,33.347,43.7066137,-72.2870025,0.0,0.0,0.0,stationary,
1367174762,network,wifi,32.254,43.7066215,-72.2870183,0.0,0.0,0.0,stationary,
1367175962,network,wifi,31.761,43.7066101,-72.2870266,0.0,0.0,0.0,stationary,
1367177162,network,wifi,31.228,43.706596,-72.2870365,0.0,0.0,0.0,stationary,
1367178362,network,wifi,32.612,43.7066149,-72.2870134,0.0,0.0,0.0,stationary,
1367179562,network,wifi,31.163,43.7066235,-72.2870345,0.0,0.0,0.0,stationary,
1367180762,network,wifi,31.526,43.7066035,-72.2870309,0.0,0.0,0.0,stationary,
1367181962,network,wifi,43.065,43.7065901,-72.2870226,0.0,0.0,0.0,stationary,
1367183089,gps,,30.0,43.706523,-72.28721425,145.699996948,0.0,0.0,,
1367184362,network,wifi,31.225,43.7066077,-72.2870349,0.0,0.0,0.0,stationary,
1367185562,network,wifi,31.825,43.7065993,-72.287027,0.0,0.0,0.0,stationary,
1367186762,network,wifi,31.654,43.7066092,-72.2870283,0.0,0.0,0.0,stationary,
1367187962,network,wifi,31.173,43.7066142,-72.287035,0.0,0.0,0.0,stationary,
1367189075,network,wifi,30.653,43.7066163,-72.2870426,0.0,0.0,0.0,stationary,
1367190362,network,wifi,32.467,43.7066235,-72.287015,0.0,0.0,0.0,stationary,
1367191562,network,wifi,30.826,43.7066292,-72.2870393,0.0,0.0,0.0,stationary,
1367192762,network,wifi,29.594,43.7066246,-72.2870579,0.0,0.0,0.0,stationary,
1367193962,network,wifi,31.886,43.7066199,-72.2870239,0.0,0.0,0.0,stationary,
1367195116,gps,,13.0,43.70671657,-72.28713446,97.5999984741,0.0,0.0,,
1367196362,network,wifi,30.818,43.7066299,-72.2870394,0.0,0.0,0.0,stationary,
1367197562,network,wifi,31.945,43.7066217,-72.2870229,0.0,0.0,0.0,stationary,
1367198762,network,wifi,31.202,43.7066175,-72.2870343,0.0,0.0,0.0,stationary,
1367199962,network,wifi,33.421,43.7065988,-72.2870031,0.0,0.0,0.0,stationary,
1367201162,network,wifi,39.077,43.7066126,-72.287046,0.0,0.0,0.0,stationary,
1367202362,network,wifi,34.238,43.7066023,-72.2870449,0.0,0.0,0.0,stationary,
1367203562,network,wifi,32.039,43.7065942,-72.2870246,0.0,0.0,0.0,stationary,
1367204668,gps,,19.0,43.70659699,-72.2870928,147.5,0.0,0.0,,
1367205962,network,wifi,40.345,43.7066322,-72.2870512,0.0,0.0,0.0,stationary,
1367207162,network,wifi,33.77,43.7066099,-72.2870529,0.0,0.0,0.0,stationary,
1367208362,network,wifi,29.34,43.7066099,-72.2870629,0.0,0.0,0.0,stationary,
1367209562,network,wifi,36.111,43.7066264,-72.2870205,0.0,0.0,0.0,stationary,
