time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368260497,network,wifi,24.0,43.7037205,-72.2906232,0.0,0.0,0.0,stationary,
1368261097,network,wifi,21.0,43.7036905,-72.2906422,0.0,0.0,0.0,stationary,
1368261697,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,moving,
1368262297,network,wifi,24.0,43.7036758,-72.2906049,0.0,0.0,0.0,stationary,
1368262897,network,wifi,24.0,43.7036758,-72.2906049,0.0,0.0,0.0,stationary,
1368263497,network,wifi,27.0,43.7036164,-72.2905623,0.0,0.0,0.0,moving,
1368264097,network,wifi,20.0,43.7037477,-72.2906998,0.0,0.0,0.0,moving,
1368264697,network,wifi,25.0,43.7037543,-72.2907596,0.0,0.0,0.0,stationary,
1368265297,network,wifi,26.0,43.7037558,-72.2907321,0.0,0.0,0.0,stationary,
1368265897,network,wifi,25.0,43.7036915,-72.2906726,0.0,0.0,0.0,stationary,
1368266497,network,wifi,25.0,43.7036947,-72.2906939,0.0,0.0,0.0,stationary,
1368267097,network,wifi,26.0,43.7037394,-72.2907141,0.0,0.0,0.0,stationary,
1368267697,network,wifi,29.0,43.7037039,-72.2907106,0.0,0.0,0.0,moving,
1368268297,network,wifi,23.0,43.7036804,-72.2906085,0.0,0.0,0.0,stationary,
1368268897,network,wifi,26.0,43.7037233,-72.2907138,0.0,0.0,0.0,stationary,
1368269497,network,wifi,25.0,43.7037277,-72.2907181,0.0,0.0,0.0,stationary,
1368270097,network,wifi,22.0,43.7036965,-72.2906381,0.0,0.0,0.0,stationary,
1368270697,network,wifi,27.0,43.7036164,-72.2905623,0.0,0.0,0.0,moving,
1368271297,network,wifi,25.0,43.7037257,-72.2906881,0.0,0.0,0.0,stationary,
1368271897,network,wifi,27.0,43.7036127,-72.2905738,0.0,0.0,0.0,stationary,
1368272497,network,wifi,25.0,43.7037718,-72.2908251,0.0,0.0,0.0,moving,
1368273097,network,wifi,27.0,43.7037376,-72.2907527,0.0,0.0,0.0,stationary,
1368273697,network,wifi,23.0,43.7036875,-72.2906122,0.0,0.0,0.0,moving,
1368274297,network,wifi,24.0,43.7036812,-72.2906786,0.0,0.0,0.0,moving,
1368274897,network,wifi,24.0,43.7036874,-72.2906438,0.0,0.0,0.0,stationary,
1368275497,network,wifi,27.0,43.7037401,-72.2907194,0.0,0.0,0.0,stationary,
1368276097,network,wifi,27.0,43.7037257,-72.2907196,0.0,0.0,0.0,stationary,
1368276697,network,wifi,25.0,43.7036497,-72.290574,0.0,0.0,0.0,stationary,
1368277297,network,wifi,27.0,43.7037327,-72.2907353,0.0,0.0,0.0,moving,
1368277897,network,wifi,24.0,43.7036943,-72.2906992,0.0,0.0,0.0,moving,
1368278497,network,wifi,24.0,43.7036943,-72.2906992,0.0,0.0,0.0,stationary,
1368279097,network,wifi,27.0,43.7037512,-72.2907512,0.0,0.0,0.0,moving,
1368279697,network,wifi,26.0,43.7037129,-72.2906725,0.0,0.0,0.0,stationary,
1368280297,network,wifi,29.0,43.7037263,-72.2907241,0.0,0.0,0.0,moving,
1368280897,network,wifi,30.0,43.7037259,-72.2907825,0.0,0.0,0.0,stationary,
1368281497,network,wifi,24.0,43.703651,-72.2905722,0.0,0.0,0.0,moving,
1368282097,network,wifi,27.0,43.7037418,-72.290739,0.0,0.0,0.0,moving,
1368282697,network,wifi,23.0,43.7036971,-72.2906059,0.0,0.0,0.0,stationary,
1368283297,network,wifi,21.0,43.7036928,-72.2906376,0.0,0.0,0.0,stationary,
1368283897,network,wifi,36.468,43.7037039,-72.2905962,0.0,0.0,0.0,stationary,
1368284497,network,wifi,20.0,43.7036683,-72.2906412,0.0,0.0,0.0,stationary,
1368285097,network,wifi,22.603,43.70304,-72.2910159,0.0,0.0,0.0,moving,
1368285697,network,wifi,25.199,43.7031195,-72.2908848,0.0,0.0,0.0,moving,
1368285698,network,wifi,20.0,43.703144,-72.29089,0.0,0.0,0.0,moving,
1368286897,network,wifi,27.0,43.7036167,-72.2905577,0.0,0.0,0.0,moving,
1368381099,network,wifi,42.578,43.7035507,-72.2904188,0.0,0.0,0.0,moving,
1368381697,network,wifi,35.64,43.7035688,-72.290424,0.0,0.0,0.0,moving,
1368382297,network,wifi,41.949,43.7036622,-72.2904588,0.0,0.0,0.0,stationary,
1368382897,network,wifi,40.528,43.7036233,-72.2904673,0.0,0.0,0.0,stationary,
1368383497,network,wifi,22.0,43.7036576,-72.2906303,0.0,0.0,0.0,stationary,
1368384097,network,wifi,32.251,43.7036184,-72.2902968,0.0,0.0,0.0,stationary,
1368384697,network,wifi,42.485,43.703633,-72.2904933,0.0,0.0,0.0,stationary,
1368385297,network,wifi,39.071,43.7036436,-72.2904243,0.0,0.0,0.0,stationary,
1368385898,network,wifi,26.421,43.7051014,-72.2887591,0.0,0.0,0.0,moving,
1368386497,network,wifi,175.828,43.7050298,-72.2887818,0.0,0.0,0.0,moving,
1368387097,network,wifi,24.0,43.7036127,-72.2905738,0.0,0.0,0.0,moving,
1368387697,network,wifi,25.0,43.7037344,-72.2907478,0.0,0.0,0.0,moving,
1368388297,network,wifi,27.0,43.7037288,-72.2907636,0.0,0.0,0.0,stationary,
1368388897,network,wifi,22.0,43.7036643,-72.2906377,0.0,0.0,0.0,stationary,
1368389497,network,wifi,26.0,43.7036835,-72.2906243,0.0,0.0,0.0,moving,
1368390097,network,wifi,27.0,43.7037356,-72.2907426,0.0,0.0,0.0,moving,
1368390697,network,wifi,48.149,43.7036729,-72.2905591,0.0,0.0,0.0,moving,
1368391297,network,wifi,43.707,43.7037001,-72.2905356,0.0,0.0,0.0,stationary,
1368391897,network,wifi,24.0,43.7036723,-72.2905994,0.0,0.0,0.0,moving,
1368392497,network,wifi,25.0,43.7036769,-72.290654,0.0,0.0,0.0,stationary,
1368393097,network,wifi,22.0,43.7036446,-72.2905722,0.0,0.0,0.0,stationary,
1368393697,network,wifi,26.0,43.7037253,-72.2907427,0.0,0.0,0.0,moving,
1368394297,network,wifi,22.511,43.7036819,-72.2906828,0.0,0.0,0.0,stationary,
1368394897,network,wifi,22.0,43.7037082,-72.2906868,0.0,0.0,0.0,stationary,
1368395497,network,wifi,23.746,43.7036935,-72.2906516,0.0,0.0,0.0,stationary,
1368396097,network,wifi,27.0,43.7036489,-72.2905739,0.0,0.0,0.0,stationary,
1368396697,network,wifi,28.0,43.7036161,-72.2905618,0.0,0.0,0.0,moving,
1368397297,network,wifi,26.0,43.7036865,-72.290603,0.0,0.0,0.0,stationary,
1368397897,network,wifi,24.0,43.7036164,-72.2905623,0.0,0.0,0.0,stationary,
1368398497,network,wifi,26.0,43.7036971,-72.2906576,0.0,0.0,0.0,stationary,
1368399097,network,wifi,23.0,43.7037318,-72.2907242,0.0,0.0,0.0,stationary,
1368399697,network,wifi,24.0,43.7037169,-72.2906839,0.0,0.0,0.0,stationary,
1368400297,network,wifi,23.0,43.7036842,-72.290674,0.0,0.0,0.0,stationary,
1368400897,network,wifi,25.73,43.7031269,-72.2908681,0.0,0.0,0.0,moving,
1368401497,network,wifi,26.544,43.7031355,-72.2908697,0.0,0.0,0.0,moving,
1368402097,network,wifi,20.0,43.7031934,-72.2909195,0.0,0.0,0.0,moving,
1368402697,network,wifi,21.696,43.7031067,-72.2908553,0.0,0.0,0.0,stationary,
1368403297,network,wifi,24.0,43.7060307,-72.2912485,0.0,0.0,0.0,moving,
1368403897,network,wifi,23.0,43.7061416,-72.2909505,0.0,0.0,0.0,moving,
1368404497,network,wifi,22.0,43.7062187,-72.2909112,0.0,0.0,0.0,moving,
1368405097,network,wifi,22.0,43.7060253,-72.2911871,0.0,0.0,0.0,moving,
1368405697,network,wifi,25.0,43.7062002,-72.2909943,0.0,0.0,0.0,moving,
1368406297,network,wifi,113.843,43.7042799,-72.2902158,0.0,0.0,0.0,moving,
1368406897,network,wifi,24.0,43.7036164,-72.2905623,0.0,0.0,0.0,moving,
1368407497,network,wifi,31.915,43.7037465,-72.2906648,0.0,0.0,0.0,moving,
1368408097,network,wifi,22.0,43.7036181,-72.2905614,0.0,0.0,0.0,moving,
1368408697,network,wifi,22.0,43.7036181,-72.2905614,0.0,0.0,0.0,stationary,
1368409297,network,wifi,24.0,43.7036164,-72.2905623,0.0,0.0,0.0,stationary,
1368409897,network,wifi,26.0,43.7036446,-72.2905744,0.0,0.0,0.0,stationary,
1368410497,network,wifi,24.0,43.7036719,-72.2906062,0.0,0.0,0.0,stationary,
1368411097,network,wifi,27.0,43.7037915,-72.2907339,0.0,0.0,0.0,moving,
1368411697,network,wifi,24.0,43.7037302,-72.2907087,0.0,0.0,0.0,stationary,
1368412297,network,wifi,24.0,43.7037503,-72.2907216,0.0,0.0,0.0,stationary,
1368412897,network,wifi,24.0,43.7037904,-72.2906894,0.0,0.0,0.0,moving,
1368413497,network,wifi,25.0,43.7036484,-72.2906316,0.0,0.0,0.0,moving,
1368414097,network,wifi,24.0,43.7037903,-72.2906897,0.0,0.0,0.0,moving,
1368414697,network,wifi,29.0,43.7037893,-72.2906895,0.0,0.0,0.0,stationary,
1368415297,network,wifi,24.0,43.7037708,-72.2908358,0.0,0.0,0.0,moving,
1368415897,network,wifi,27.0,43.7037896,-72.2906895,0.0,0.0,0.0,stationary,
1368416497,network,wifi,24.0,43.7037323,-72.290721,0.0,0.0,0.0,moving,
1368417097,network,wifi,24.0,43.7038039,-72.2908324,0.0,0.0,0.0,moving,
1368417697,network,wifi,27.0,43.7037608,-72.2907879,0.0,0.0,0.0,stationary,
1368418297,network,wifi,28.0,43.7038119,-72.2908625,0.0,0.0,0.0,stationary,
1368418897,network,wifi,26.0,43.703735,-72.2907267,0.0,0.0,0.0,moving,
1368419497,network,wifi,41.144,43.7037269,-72.2906437,0.0,0.0,0.0,stationary,
1368420097,network,wifi,36.904,43.7037509,-72.2905808,0.0,0.0,0.0,stationary,
1368420697,network,wifi,25.0,43.7037433,-72.2906846,0.0,0.0,0.0,moving,
1368421297,network,wifi,24.0,43.7037448,-72.2907183,0.0,0.0,0.0,stationary,
1368421897,network,wifi,27.0,43.7037903,-72.2906897,0.0,0.0,0.0,stationary,
1368422497,network,wifi,22.0,43.7037794,-72.2906716,0.0,0.0,0.0,stationary,
1368423097,network,wifi,24.0,43.7036943,-72.2906508,0.0,0.0,0.0,moving,
1368423697,network,wifi,37.29,43.7036862,-72.2905807,0.0,0.0,0.0,stationary,
1368424297,network,wifi,27.0,43.7036164,-72.2905623,0.0,0.0,0.0,moving,
1368424897,network,wifi,41.0,43.7037483,-72.2905693,0.0,0.0,0.0,moving,
1368425497,network,wifi,37.0,43.7037682,-72.290397,0.0,0.0,0.0,moving,
1368426097,network,wifi,24.0,43.7037903,-72.2906897,0.0,0.0,0.0,moving,
1368426697,network,wifi,25.0,43.7037279,-72.2907048,0.0,0.0,0.0,moving,
1368427297,network,wifi,24.0,43.703743,-72.2907282,0.0,0.0,0.0,stationary,
1368427897,network,wifi,40.286,43.7037615,-72.290672,0.0,0.0,0.0,stationary,
1368428497,network,wifi,24.0,43.7037904,-72.2906894,0.0,0.0,0.0,moving,
1368429097,network,wifi,26.0,43.7037291,-72.2906405,0.0,0.0,0.0,stationary,
1368429697,network,wifi,24.0,43.7037384,-72.2907249,0.0,0.0,0.0,moving,
1368430297,network,wifi,23.0,43.7037204,-72.2906928,0.0,0.0,0.0,stationary,
1368430897,network,wifi,26.0,43.7037183,-72.2906372,0.0,0.0,0.0,stationary,
1368431497,network,wifi,25.0,43.7036124,-72.2905736,0.0,0.0,0.0,moving,
1368432097,network,wifi,30.0,43.7037461,-72.2908354,0.0,0.0,0.0,moving,
1368432697,network,wifi,24.0,43.7037021,-72.2906973,0.0,0.0,0.0,stationary,
1368433297,network,wifi,27.0,43.7036856,-72.2906135,0.0,0.0,0.0,moving,
1368433897,network,wifi,21.0,43.7036429,-72.2905722,0.0,0.0,0.0,stationary,
1368434497,network,wifi,26.0,43.7037029,-72.2906229,0.0,0.0,0.0,stationary,
1368435097,network,wifi,25.0,43.7036961,-72.2906812,0.0,0.0,0.0,moving,
1368435697,network,wifi,25.0,43.7037072,-72.2907033,0.0,0.0,0.0,stationary,
1368436297,network,wifi,26.0,43.7036914,-72.2906132,0.0,0.0,0.0,moving,
1368436897,network,wifi,24.0,43.7037915,-72.290733,0.0,0.0,0.0,moving,
1368437497,network,wifi,22.0,43.7037359,-72.2906752,0.0,0.0,0.0,moving,
1368438097,network,wifi,24.0,43.7037592,-72.2907431,0.0,0.0,0.0,stationary,
1368438697,network,wifi,24.0,43.7036994,-72.2906973,0.0,0.0,0.0,stationary,
1368439297,network,wifi,23.0,43.703736,-72.2906975,0.0,0.0,0.0,stationary,
1368439897,network,wifi,24.0,43.703705,-72.2906871,0.0,0.0,0.0,stationary,
1368440497,network,wifi,26.0,43.7037108,-72.2906504,0.0,0.0,0.0,stationary,
1368441097,network,wifi,25.0,43.7037345,-72.2907342,0.0,0.0,0.0,stationary,
1368441697,network,wifi,24.0,43.7037018,-72.2906659,0.0,0.0,0.0,stationary,
1368442297,network,wifi,24.0,43.7037053,-72.2906198,0.0,0.0,0.0,stationary,
1368442897,network,wifi,23.0,43.7036784,-72.2906253,0.0,0.0,0.0,stationary,
1368443497,network,wifi,24.0,43.7037466,-72.2907355,0.0,0.0,0.0,moving,
1368444097,network,wifi,25.0,43.7037297,-72.2907006,0.0,0.0,0.0,stationary,
1368444697,network,wifi,25.0,43.7037,-72.2906411,0.0,0.0,0.0,moving,
1368445297,network,wifi,25.0,43.7037396,-72.2907615,0.0,0.0,0.0,stationary,
1368445897,network,wifi,24.0,43.7037506,-72.2907233,0.0,0.0,0.0,moving,
1368446497,network,wifi,20.0,43.7037823,-72.2906713,0.0,0.0,0.0,moving,
1368447097,network,wifi,21.231,43.7037147,-72.2906787,0.0,0.0,0.0,stationary,
1368447697,network,wifi,35.51,43.7036988,-72.2905562,0.0,0.0,0.0,stationary,
1368448297,network,wifi,46.116,43.7037437,-72.2907247,0.0,0.0,0.0,stationary,
1368448897,network,wifi,25.0,43.7036955,-72.2906802,0.0,0.0,0.0,stationary,
1368449497,network,wifi,24.0,43.70368,-72.2906099,0.0,0.0,0.0,stationary,
1368450097,network,wifi,24.0,43.7037163,-72.2906812,0.0,0.0,0.0,stationary,
1368450697,network,wifi,44.883,43.7036884,-72.2904537,0.0,0.0,0.0,moving,
1368451297,network,wifi,27.0,43.7037156,-72.290681,0.0,0.0,0.0,stationary,
1368451897,network,wifi,24.0,43.70368,-72.2906078,0.0,0.0,0.0,moving,
1368453091,gps,,22.0,43.70424268,-72.29020525,287.100006104,0.0,0.0,,
1368453689,gps,,6.0,43.70342252,-72.28785248,163.800003052,0.0,0.0,,
1368454294,gps,,11.0,43.70266214,-72.28869228,166.899993896,87.4,1.25,,
1368454874,gps,,4.0,43.7033372,-72.28793847,182.0,0.0,0.0,,
1368455497,network,wifi,26.012,43.7031336,-72.2908657,0.0,0.0,0.0,moving,
1368456097,network,wifi,29.854,43.7031507,-72.2908243,0.0,0.0,0.0,moving,
1368456697,network,wifi,25.395,43.703153,-72.2908091,0.0,0.0,0.0,stationary,
1368457297,network,wifi,29.036,43.7031503,-72.2908247,0.0,0.0,0.0,stationary,
1368457897,network,wifi,27.935,43.7031414,-72.2908504,0.0,0.0,0.0,stationary,
1368458497,network,wifi,23.065,43.7031424,-72.2908978,0.0,0.0,0.0,stationary,
1368459097,network,wifi,49.763,43.7031372,-72.2908609,0.0,0.0,0.0,stationary,
1368459697,network,wifi,25.133,43.7031328,-72.2908789,0.0,0.0,0.0,stationary,
1368460297,network,wifi,20.0,43.7031687,-72.2908223,0.0,0.0,0.0,stationary,
1368460897,network,wifi,27.825,43.7031122,-72.2908427,0.0,0.0,0.0,stationary,
1368461401,gps,,39.0,43.70421817,-72.28966565,120.900001526,13.7,1.0,,
1368462097,network,wifi,29.0,43.7061986,-72.2891406,0.0,0.0,0.0,moving,
1368462697,network,wifi,27.311,43.7062749,-72.2891458,0.0,0.0,0.0,moving,
1368463297,network,wifi,32.671,43.7064969,-72.288938,0.0,0.0,0.0,moving,
1368463897,network,wifi,33.419,43.7065012,-72.2889543,0.0,0.0,0.0,stationary,
1368464497,network,wifi,25.092,43.7065141,-72.2889479,0.0,0.0,0.0,stationary,
1368465097,network,wifi,20.0,43.7064476,-72.2889494,0.0,0.0,0.0,stationary,
1368465698,network,wifi,31.762,43.7065014,-72.2889259,0.0,0.0,0.0,stationary,
1368466297,network,wifi,32.659,43.7064892,-72.2889313,0.0,0.0,0.0,stationary,
1368466897,network,wifi,27.0,43.7063425,-72.289324,0.0,0.0,0.0,moving,
1368467497,network,wifi,25.0,43.703865,-72.290588,0.0,0.0,0.0,moving,
1368468097,network,wifi,69.457,43.7037215,-72.2906888,0.0,0.0,0.0,moving,
1368468697,network,wifi,33.879,43.7037102,-72.2905584,0.0,0.0,0.0,moving,
1368469297,network,wifi,35.815,43.703701,-72.2905847,0.0,0.0,0.0,stationary,
1368469897,network,wifi,25.0,43.7037392,-72.2907026,0.0,0.0,0.0,moving,
1368470497,network,wifi,24.0,43.70372,-72.2906897,0.0,0.0,0.0,stationary,
1368471097,network,wifi,27.0,43.7037471,-72.2907805,0.0,0.0,0.0,stationary,
1368471697,network,wifi,25.0,43.7037537,-72.2907655,0.0,0.0,0.0,stationary,
1368472297,network,wifi,26.0,43.7037083,-72.2906677,0.0,0.0,0.0,stationary,
1368472897,network,wifi,22.0,43.7036982,-72.2906701,0.0,0.0,0.0,stationary,
1368473497,network,wifi,25.0,43.7037332,-72.2907459,0.0,0.0,0.0,stationary,
1368474097,network,wifi,20.0,43.7037001,-72.2906946,0.0,0.0,0.0,stationary,
1368474697,network,wifi,25.0,43.7037287,-72.2907372,0.0,0.0,0.0,stationary,
1368475297,network,wifi,22.0,43.7037202,-72.2907014,0.0,0.0,0.0,stationary,
1368475897,network,wifi,26.0,43.7036451,-72.2905737,0.0,0.0,0.0,moving,
1368476497,network,wifi,26.0,43.7036872,-72.2907079,0.0,0.0,0.0,stationary,
1368477097,network,wifi,23.0,43.703669,-72.2906041,0.0,0.0,0.0,stationary,
1368477697,network,wifi,25.0,43.7036815,-72.2905955,0.0,0.0,0.0,stationary,
1368478297,network,wifi,25.0,43.7036763,-72.2906064,0.0,0.0,0.0,stationary,
1368478832,network,wifi,22.0,43.7036411,-72.2905719,0.0,0.0,0.0,stationary,
1368479497,network,wifi,27.0,43.7036167,-72.2905577,0.0,0.0,0.0,stationary,
1368480097,network,wifi,57.982,43.7036961,-72.290519,0.0,0.0,0.0,moving,
1368480697,network,wifi,20.0,43.7036751,-72.2906185,0.0,0.0,0.0,stationary,
1368481297,network,wifi,58.937,43.7036852,-72.2905337,0.0,0.0,0.0,stationary,
1368481897,network,wifi,24.0,43.7037215,-72.2906932,0.0,0.0,0.0,stationary,
1368482497,network,wifi,24.0,43.7037417,-72.2907091,0.0,0.0,0.0,stationary,
1368483097,network,wifi,59.878,43.7036834,-72.2905478,0.0,0.0,0.0,stationary,
1368483697,network,wifi,54.065,43.7037015,-72.2904601,0.0,0.0,0.0,stationary,
1368484297,network,wifi,27.0,43.7036841,-72.2906086,0.0,0.0,0.0,stationary,
1368484897,network,wifi,25.0,43.7037007,-72.2906107,0.0,0.0,0.0,stationary,
1368485497,network,wifi,25.0,43.7036761,-72.2906051,0.0,0.0,0.0,stationary,
1368486097,network,wifi,61.551,43.7036775,-72.2905729,0.0,0.0,0.0,moving,
1368486697,network,wifi,25.0,43.7037164,-72.2906895,0.0,0.0,0.0,stationary,
1368487297,network,wifi,20.0,43.7037023,-72.2906304,0.0,0.0,0.0,stationary,
1368487897,network,wifi,23.0,43.703689,-72.2906375,0.0,0.0,0.0,stationary,
1368488497,network,wifi,23.0,43.7037117,-72.2906704,0.0,0.0,0.0,stationary,
1368489097,network,wifi,52.651,43.7037128,-72.290652,0.0,0.0,0.0,stationary,
1368493297,network,wifi,39.016,43.7029968,-72.2900479,0.0,0.0,0.0,moving,
1368493897,network,wifi,58.558,43.7030376,-72.2901297,0.0,0.0,0.0,moving,
1368494497,network,wifi,24.0,43.7036776,-72.2906094,0.0,0.0,0.0,moving,
1368495097,network,wifi,24.022,43.7036849,-72.2906536,0.0,0.0,0.0,moving,
1368495697,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,moving,
1368496297,network,wifi,24.0,43.7036128,-72.2905733,0.0,0.0,0.0,stationary,
1368496897,network,wifi,25.0,43.7036769,-72.2906062,0.0,0.0,0.0,moving,
1368497497,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,stationary,
1368498097,network,wifi,21.0,43.7036462,-72.2905722,0.0,0.0,0.0,stationary,
1368498697,network,wifi,24.0,43.7036909,-72.290664,0.0,0.0,0.0,stationary,
1368499297,network,wifi,24.0,43.7036862,-72.2906265,0.0,0.0,0.0,moving,
1368499897,network,wifi,24.0,43.7036821,-72.2906081,0.0,0.0,0.0,stationary,
1368500497,network,wifi,25.0,43.7036843,-72.2906061,0.0,0.0,0.0,stationary,
1368501097,network,wifi,27.0,43.7036939,-72.2906543,0.0,0.0,0.0,stationary,
1368501697,network,wifi,24.0,43.7036128,-72.2905735,0.0,0.0,0.0,stationary,
1368502297,network,wifi,26.0,43.7036649,-72.2905997,0.0,0.0,0.0,stationary,
1368502897,network,wifi,24.0,43.703645,-72.2905686,0.0,0.0,0.0,stationary,
1368503497,network,wifi,23.0,43.7036666,-72.2905979,0.0,0.0,0.0,stationary,
1368504097,network,wifi,24.0,43.7036921,-72.290654,0.0,0.0,0.0,stationary,
1368504697,network,wifi,26.0,43.7036672,-72.2906012,0.0,0.0,0.0,stationary,
1368505297,network,wifi,24.0,43.7036439,-72.2905738,0.0,0.0,0.0,stationary,
1368505897,network,wifi,22.0,43.7036699,-72.2906074,0.0,0.0,0.0,stationary,
1368506497,network,wifi,24.0,43.7036762,-72.2905973,0.0,0.0,0.0,stationary,
1368507097,network,wifi,22.0,43.7036436,-72.2905713,0.0,0.0,0.0,stationary,
1368507697,network,wifi,27.0,43.7037134,-72.2906982,0.0,0.0,0.0,stationary,
1368508297,network,wifi,26.0,43.7036622,-72.2906047,0.0,0.0,0.0,stationary,
1368508897,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,moving,
1368509497,network,wifi,26.0,43.7036672,-72.2906011,0.0,0.0,0.0,stationary,
1368510097,network,wifi,25.134,43.7036615,-72.2906546,0.0,0.0,0.0,stationary,
1368510697,network,wifi,24.0,43.7036798,-72.2906101,0.0,0.0,0.0,stationary,
1368511297,network,wifi,24.0,43.7036596,-72.2906335,0.0,0.0,0.0,stationary,
1368511897,network,wifi,24.0,43.7036692,-72.2906084,0.0,0.0,0.0,stationary,
1368512497,network,wifi,24.0,43.7036743,-72.2905966,0.0,0.0,0.0,stationary,
1368513097,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,stationary,
1368513697,network,wifi,24.0,43.7036715,-72.2906095,0.0,0.0,0.0,stationary,
1368514297,network,wifi,22.0,43.7036442,-72.2905722,0.0,0.0,0.0,stationary,
1368514897,network,wifi,24.0,43.7036733,-72.2905907,0.0,0.0,0.0,stationary,
1368515497,network,wifi,24.0,43.7036699,-72.2906045,0.0,0.0,0.0,stationary,
1368516097,network,wifi,26.0,43.7036661,-72.290604,0.0,0.0,0.0,stationary,
1368516697,network,wifi,24.0,43.7036464,-72.2905738,0.0,0.0,0.0,stationary,
1368517297,network,wifi,26.0,43.7037073,-72.2906969,0.0,0.0,0.0,moving,
1368517897,network,wifi,26.0,43.7036672,-72.2906012,0.0,0.0,0.0,stationary,
1368518497,network,wifi,24.0,43.703645,-72.2905686,0.0,0.0,0.0,stationary,
1368519097,network,wifi,24.0,43.7036676,-72.2906485,0.0,0.0,0.0,moving,
1368519697,network,wifi,24.0,43.7036715,-72.2906095,0.0,0.0,0.0,stationary,
1368520297,network,wifi,24.0,43.7036692,-72.2906084,0.0,0.0,0.0,stationary,
1368520897,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,moving,
1368521497,network,wifi,26.0,43.7036661,-72.290604,0.0,0.0,0.0,stationary,
1368522097,network,wifi,26.0,43.7036635,-72.2906161,0.0,0.0,0.0,stationary,
1368522697,network,wifi,21.0,43.703644,-72.2905722,0.0,0.0,0.0,stationary,
1368523297,network,wifi,24.0,43.7036715,-72.2906095,0.0,0.0,0.0,stationary,
1368523897,network,wifi,24.0,43.7036715,-72.2906095,0.0,0.0,0.0,stationary,
1368524497,network,wifi,24.0,43.7036164,-72.2905623,0.0,0.0,0.0,stationary,
1368525097,network,wifi,27.0,43.7036639,-72.2906011,0.0,0.0,0.0,stationary,
1368525697,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,stationary,
1368526297,network,wifi,26.0,43.7036661,-72.290604,0.0,0.0,0.0,stationary,
1368526897,network,wifi,24.0,43.7036164,-72.2905623,0.0,0.0,0.0,stationary,
1368527497,network,wifi,27.0,43.7036807,-72.2906585,0.0,0.0,0.0,stationary,
1368528097,network,wifi,56.354,43.7036912,-72.2904949,0.0,0.0,0.0,stationary,
1368528697,network,wifi,46.415,43.7036672,-72.2905103,0.0,0.0,0.0,stationary,
1368529297,network,wifi,25.0,43.7036629,-72.2906664,0.0,0.0,0.0,stationary,
1368529897,network,wifi,22.0,43.7036445,-72.2905719,0.0,0.0,0.0,stationary,
1368530497,network,wifi,24.0,43.7036165,-72.290562,0.0,0.0,0.0,moving,
