time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1369608019,network,wifi,27.407,43.7030727,-72.290462,0.0,0.0,0.0,stationary,
1369608617,network,wifi,20.0,43.7030593,-72.2905858,0.0,0.0,0.0,stationary,
1369609218,network,wifi,25.099,43.7030715,-72.2904972,0.0,0.0,0.0,stationary,
1369609817,network,wifi,26.72,43.702976,-72.2908596,0.0,0.0,0.0,stationary,
1369610417,network,wifi,34.218,43.7030538,-72.2899492,0.0,0.0,0.0,moving,
1369611017,network,wifi,20.0,43.7030923,-72.2899376,0.0,0.0,0.0,moving,
1369611620,network,wifi,52.387,43.705806,-72.2887551,0.0,0.0,0.0,moving,
1369612217,network,wifi,20.0,43.7058047,-72.2886738,0.0,0.0,0.0,moving,
1369612818,network,wifi,20.0,43.7057953,-72.2887139,0.0,0.0,0.0,stationary,
1369613417,network,wifi,20.133,43.7058168,-72.288675,0.0,0.0,0.0,stationary,
1369614018,network,wifi,20.0,43.7058335,-72.2886856,0.0,0.0,0.0,stationary,
1369614617,network,wifi,20.0,43.7058261,-72.2886982,0.0,0.0,0.0,stationary,
1369615217,network,wifi,20.0,43.705852,-72.288702,0.0,0.0,0.0,stationary,
1369615817,network,wifi,20.0,43.7057919,-72.2887341,0.0,0.0,0.0,stationary,
1369616418,network,wifi,20.53,43.7058191,-72.2887128,0.0,0.0,0.0,stationary,
1369617017,network,wifi,20.0,43.7058282,-72.2886657,0.0,0.0,0.0,stationary,
1369617617,network,wifi,20.0,43.7058038,-72.2886724,0.0,0.0,0.0,stationary,
1369618217,network,wifi,20.0,43.7058239,-72.2887138,0.0,0.0,0.0,stationary,
1369618817,network,wifi,20.0,43.7057953,-72.2887237,0.0,0.0,0.0,stationary,
1369619417,network,wifi,20.591,43.7058118,-72.288718,0.0,0.0,0.0,stationary,
1369620018,network,wifi,20.111,43.7058267,-72.2887111,0.0,0.0,0.0,stationary,
1369620617,network,wifi,20.0,43.7058461,-72.2886815,0.0,0.0,0.0,stationary,
1369621217,network,wifi,20.0,43.7058311,-72.2886665,0.0,0.0,0.0,stationary,
1369621817,network,wifi,20.0,43.7058079,-72.2887054,0.0,0.0,0.0,stationary,
1369622417,network,wifi,22.386,43.7058316,-72.288712,0.0,0.0,0.0,stationary,
1369623017,network,wifi,20.0,43.7058472,-72.2887361,0.0,0.0,0.0,stationary,
1369623617,network,wifi,20.0,43.7058161,-72.288719,0.0,0.0,0.0,stationary,
1369624218,network,wifi,20.0,43.7058416,-72.2886801,0.0,0.0,0.0,stationary,
1369624817,network,wifi,20.0,43.7058308,-72.2886774,0.0,0.0,0.0,stationary,
1369625417,network,wifi,20.0,43.7058415,-72.288734,0.0,0.0,0.0,stationary,
1369626019,network,wifi,20.0,43.7058484,-72.288729,0.0,0.0,0.0,stationary,
1369626619,network,wifi,20.0,43.7058285,-72.2886787,0.0,0.0,0.0,stationary,
1369627219,network,wifi,40.351,43.7057969,-72.2887042,0.0,0.0,0.0,stationary,
1369627819,network,wifi,20.0,43.7056522,-72.290786,0.0,0.0,0.0,moving,
1369628418,network,wifi,20.0,43.7056299,-72.2907762,0.0,0.0,0.0,moving,
1369629018,network,wifi,20.0,43.7056362,-72.2908055,0.0,0.0,0.0,stationary,
1369629619,network,wifi,20.0,43.7056442,-72.2907805,0.0,0.0,0.0,stationary,
1369630218,network,wifi,20.0,43.7056569,-72.2907833,0.0,0.0,0.0,stationary,
1369630818,network,wifi,20.0,43.7056387,-72.2907783,0.0,0.0,0.0,stationary,
1369631418,network,wifi,20.0,43.7056256,-72.2907743,0.0,0.0,0.0,stationary,
1369632018,network,wifi,20.0,43.7056364,-72.2907661,0.0,0.0,0.0,stationary,
1369632618,network,wifi,20.0,43.7056399,-72.290791,0.0,0.0,0.0,stationary,
1369633220,network,wifi,20.0,43.7056385,-72.2908346,0.0,0.0,0.0,,
1369633818,network,wifi,20.0,43.7056265,-72.2907947,0.0,0.0,0.0,,
1369634419,network,wifi,20.0,43.7056504,-72.2908099,0.0,0.0,0.0,stationary,
1369635019,network,wifi,20.0,43.7056325,-72.2907705,0.0,0.0,0.0,stationary,
1369635618,network,wifi,20.0,43.7056321,-72.2908022,0.0,0.0,0.0,stationary,
1369636218,network,wifi,20.0,43.7056205,-72.2907686,0.0,0.0,0.0,stationary,
1369636819,network,wifi,20.0,43.7056414,-72.2907793,0.0,0.0,0.0,stationary,
1369637418,network,wifi,20.0,43.7056436,-72.290781,0.0,0.0,0.0,stationary,
1369638018,network,wifi,20.0,43.7056391,-72.2907785,0.0,0.0,0.0,stationary,
1369638619,network,wifi,20.0,43.7056382,-72.2907702,0.0,0.0,0.0,stationary,
1369639218,network,wifi,20.0,43.7056433,-72.2907742,0.0,0.0,0.0,stationary,
1369639818,network,wifi,20.0,43.7056278,-72.2907814,0.0,0.0,0.0,stationary,
1369640420,network,wifi,27.522,43.7056325,-72.2907815,0.0,0.0,0.0,stationary,
1369641020,network,wifi,21.131,43.7056231,-72.2908082,0.0,0.0,0.0,stationary,
1369641618,network,wifi,27.161,43.7056449,-72.2907507,0.0,0.0,0.0,stationary,
1369642218,network,wifi,24.004,43.7056548,-72.2908058,0.0,0.0,0.0,stationary,
1369642818,network,wifi,41.626,43.7056044,-72.2908154,0.0,0.0,0.0,stationary,
1369643419,network,wifi,20.0,43.7056361,-72.2908117,0.0,0.0,0.0,stationary,
1369644019,network,wifi,46.432,43.7056146,-72.290814,0.0,0.0,0.0,stationary,
1369644619,network,wifi,20.0,43.7056509,-72.2908014,0.0,0.0,0.0,stationary,
1369645218,network,wifi,20.0,43.7056456,-72.2908103,0.0,0.0,0.0,stationary,
1369645818,network,wifi,20.0,43.7056516,-72.2907964,0.0,0.0,0.0,stationary,
1369646418,network,wifi,41.769,43.7056133,-72.2908281,0.0,0.0,0.0,stationary,
1369647018,network,wifi,45.696,43.7056201,-72.2908379,0.0,0.0,0.0,stationary,
1369647620,network,wifi,21.969,43.7056236,-72.2907722,0.0,0.0,0.0,stationary,
1369648218,network,wifi,43.524,43.7056323,-72.2908197,0.0,0.0,0.0,stationary,
1369648818,network,wifi,44.719,43.7056395,-72.290803,0.0,0.0,0.0,stationary,
1369649418,network,wifi,46.801,43.7056073,-72.2907963,0.0,0.0,0.0,stationary,
1369650018,network,wifi,20.0,43.7056343,-72.2907985,0.0,0.0,0.0,stationary,
1369650619,network,wifi,28.617,43.7056467,-72.2907834,0.0,0.0,0.0,stationary,
1369650621,network,wifi,20.0,43.705655,-72.2907893,0.0,0.0,0.0,stationary,
1369651820,network,wifi,20.0,43.7056326,-72.2908178,0.0,0.0,0.0,stationary,
1369652420,network,wifi,23.167,43.7056422,-72.2907906,0.0,0.0,0.0,stationary,
1369653019,network,wifi,20.0,43.7056626,-72.2907712,0.0,0.0,0.0,stationary,
1369653620,network,wifi,42.031,43.7056111,-72.2908175,0.0,0.0,0.0,stationary,
1369654219,network,wifi,30.728,43.7056345,-72.2907604,0.0,0.0,0.0,stationary,
1369654820,network,wifi,44.546,43.7056334,-72.290796,0.0,0.0,0.0,stationary,
1369655419,network,wifi,48.62,43.7056206,-72.2907763,0.0,0.0,0.0,stationary,
1369656020,network,wifi,46.222,43.7056043,-72.2908043,0.0,0.0,0.0,stationary,
1369656619,network,wifi,27.869,43.7056203,-72.2908076,0.0,0.0,0.0,stationary,
1369657219,network,wifi,20.0,43.7056374,-72.2907974,0.0,0.0,0.0,stationary,
1369657820,network,wifi,43.811,43.7056321,-72.290812,0.0,0.0,0.0,stationary,
1369658420,network,wifi,44.721,43.7056339,-72.2907926,0.0,0.0,0.0,stationary,
1369659019,network,wifi,43.249,43.7056213,-72.290806,0.0,0.0,0.0,stationary,
1369659619,network,wifi,42.549,43.7056188,-72.2908188,0.0,0.0,0.0,stationary,
1369660219,network,wifi,43.832,43.7056301,-72.2908077,0.0,0.0,0.0,stationary,
1369660820,network,wifi,48.196,43.70563,-72.2907981,0.0,0.0,0.0,stationary,
1369661419,network,wifi,47.114,43.7056191,-72.2908058,0.0,0.0,0.0,stationary,
1369662020,network,wifi,47.982,43.7056272,-72.2907987,0.0,0.0,0.0,stationary,
1369662619,network,wifi,43.198,43.7056196,-72.2908042,0.0,0.0,0.0,stationary,
1369663220,network,wifi,20.0,43.7056466,-72.2908019,0.0,0.0,0.0,stationary,
1369663820,network,wifi,20.0,43.7056564,-72.2907987,0.0,0.0,0.0,stationary,
1369664419,network,wifi,20.0,43.7056304,-72.2907879,0.0,0.0,0.0,stationary,
1369665020,network,wifi,30.352,43.7056355,-72.2907697,0.0,0.0,0.0,stationary,
1369665619,network,wifi,20.0,43.7056408,-72.2907939,0.0,0.0,0.0,stationary,
1369666219,network,wifi,32.001,43.7056527,-72.290778,0.0,0.0,0.0,stationary,
1369666819,network,wifi,20.0,43.7056478,-72.2908329,0.0,0.0,0.0,stationary,
1369667419,network,wifi,20.0,43.7056366,-72.2908185,0.0,0.0,0.0,stationary,
1369668019,network,wifi,20.0,43.7056368,-72.290781,0.0,0.0,0.0,stationary,
1369668619,network,wifi,20.0,43.7056323,-72.2907801,0.0,0.0,0.0,stationary,
1369669220,network,wifi,20.0,43.7056317,-72.2907998,0.0,0.0,0.0,stationary,
1369669223,network,wifi,20.0,43.7056355,-72.2907951,0.0,0.0,0.0,stationary,
1369670419,network,wifi,39.833,43.7066434,-72.2872573,0.0,0.0,0.0,moving,
1369671019,network,wifi,20.0,43.70656,-72.2872962,0.0,0.0,0.0,moving,
1369671620,network,wifi,20.0,43.7065775,-72.2872738,0.0,0.0,0.0,stationary,
1369672219,network,wifi,39.788,43.7068793,-72.2869804,0.0,0.0,0.0,moving,
1369672221,network,wifi,20.0,43.7068595,-72.2869972,0.0,0.0,0.0,moving,
1369673420,network,wifi,86.114,43.7087453,-72.2870998,0.0,0.0,0.0,moving,
1369674619,network,wifi,20.0,43.705636,-72.2907984,0.0,0.0,0.0,moving,
1369675220,network,wifi,31.178,43.7053694,-72.2905878,0.0,0.0,0.0,moving,
1369675819,network,wifi,20.0,43.7056356,-72.2907997,0.0,0.0,0.0,stationary,
1369676420,network,wifi,36.505,43.7054021,-72.2907936,0.0,0.0,0.0,moving,
1369677019,network,wifi,20.0,43.7056537,-72.2907845,0.0,0.0,0.0,moving,
1369677622,network,wifi,26.0,43.7053586,-72.2905829,0.0,0.0,0.0,moving,
1369678219,network,wifi,87.715,43.7041303,-72.290212,0.0,0.0,0.0,,
1369678820,network,wifi,20.0,43.7027814,-72.2898475,0.0,0.0,0.0,moving,
1369679419,network,wifi,20.0,43.7028346,-72.289894,0.0,0.0,0.0,moving,
1369680019,network,wifi,20.0,43.7028441,-72.289872,0.0,0.0,0.0,stationary,
1369680620,network,wifi,62.227,43.6996775,-72.2895636,0.0,0.0,0.0,moving,
1369681220,network,wifi,40.5,43.7001602,-72.2895746,0.0,0.0,0.0,moving,
1369681686,network,wifi,25.0,43.7042308,-72.2889895,0.0,0.0,0.0,moving,
1369682420,network,wifi,20.0,43.7056491,-72.2907541,0.0,0.0,0.0,moving,
1369683020,network,wifi,20.0,43.7056236,-72.2907986,0.0,0.0,0.0,moving,
1369683619,network,wifi,20.0,43.7056473,-72.29078,0.0,0.0,0.0,stationary,
1369684219,network,wifi,20.0,43.7056476,-72.2907857,0.0,0.0,0.0,stationary,
1369684819,network,wifi,20.0,43.7056339,-72.2907815,0.0,0.0,0.0,stationary,
1369685419,network,wifi,20.109,43.7056346,-72.2907529,0.0,0.0,0.0,stationary,
1369686020,network,wifi,20.0,43.7056367,-72.2907785,0.0,0.0,0.0,stationary,
1369686619,network,wifi,20.0,43.7056511,-72.2907836,0.0,0.0,0.0,stationary,
1369687219,network,wifi,20.0,43.7056332,-72.2907813,0.0,0.0,0.0,stationary,
1369687820,network,wifi,20.0,43.7056366,-72.2908033,0.0,0.0,0.0,stationary,
1369688419,network,wifi,20.0,43.7056318,-72.2907703,0.0,0.0,0.0,stationary,
1369689020,network,wifi,20.0,43.7056348,-72.2907762,0.0,0.0,0.0,stationary,
1369689619,network,wifi,20.0,43.7056429,-72.2907976,0.0,0.0,0.0,stationary,
1369690220,network,wifi,20.0,43.7056286,-72.2907604,0.0,0.0,0.0,stationary,
1369690819,network,wifi,20.0,43.7056398,-72.2907659,0.0,0.0,0.0,stationary,
1369691419,network,wifi,20.0,43.7056259,-72.2907837,0.0,0.0,0.0,stationary,
1369692019,network,wifi,20.0,43.7056321,-72.2907911,0.0,0.0,0.0,stationary,
1369692623,network,wifi,29.118,43.7030315,-72.2909729,0.0,0.0,0.0,moving,
1369693220,network,wifi,33.486,43.703111,-72.2910095,0.0,0.0,0.0,moving,
1369693819,network,wifi,35.425,43.7031033,-72.2909813,0.0,0.0,0.0,stationary,
1369694420,network,wifi,37.447,43.7030791,-72.2910113,0.0,0.0,0.0,stationary,
1369695019,network,wifi,34.817,43.7031424,-72.290968,0.0,0.0,0.0,stationary,
1369695619,network,wifi,33.517,43.703147,-72.2909475,0.0,0.0,0.0,stationary,
1369696219,network,wifi,24.42,43.7058357,-72.2886215,0.0,0.0,0.0,moving,
1369696822,network,wifi,27.0,43.7054056,-72.2880036,0.0,0.0,0.0,moving,
1369697419,network,wifi,44.889,43.7050056,-72.2887491,0.0,0.0,0.0,,
1369698019,network,wifi,43.5,43.7041872,-72.2885881,0.0,0.0,0.0,moving,
1369698621,network,wifi,44.541,43.7047115,-72.2883516,0.0,0.0,0.0,moving,
1369699219,network,wifi,24.0,43.7051674,-72.2883775,0.0,0.0,0.0,moving,
1369699821,network,wifi,27.0,43.7051301,-72.2885922,0.0,0.0,0.0,moving,
1369700419,network,wifi,32.0,43.7051125,-72.2886682,0.0,0.0,0.0,stationary,
1369701019,network,wifi,38.47,43.7050158,-72.288612,0.0,0.0,0.0,moving,
1369701021,network,wifi,27.459,43.7050633,-72.2887647,0.0,0.0,0.0,moving,
1369702219,network,cell,2366.0,43.7118422,-72.2927261,0.0,0.0,0.0,moving,
1369702820,network,wifi,37.5,43.70327,-72.2855688,0.0,0.0,0.0,moving,
1369703419,network,wifi,20.918,43.7054433,-72.2831749,0.0,0.0,0.0,moving,
1369704019,network,wifi,20.616,43.7054322,-72.2831889,0.0,0.0,0.0,stationary,
1369704619,network,wifi,20.0,43.7054421,-72.28321,0.0,0.0,0.0,stationary,
1369705219,network,wifi,20.694,43.7054359,-72.2832126,0.0,0.0,0.0,stationary,
1369705820,network,wifi,20.987,43.70544,-72.2831969,0.0,0.0,0.0,stationary,
1369706419,network,wifi,22.715,43.7054286,-72.2832071,0.0,0.0,0.0,stationary,
1369707019,network,wifi,21.689,43.705452,-72.2831737,0.0,0.0,0.0,stationary,
1369707620,network,wifi,20.0,43.7054471,-72.2832187,0.0,0.0,0.0,stationary,
1369708220,network,wifi,20.739,43.7054357,-72.2832036,0.0,0.0,0.0,stationary,
1369708820,network,wifi,20.0,43.7054472,-72.2832232,0.0,0.0,0.0,stationary,
1369709420,network,wifi,20.0,43.7054409,-72.2832173,0.0,0.0,0.0,stationary,
1369710021,network,wifi,21.093,43.705435,-72.2832277,0.0,0.0,0.0,stationary,
1369710620,network,wifi,20.0,43.7054617,-72.2832156,0.0,0.0,0.0,moving,
1369711219,network,wifi,22.012,43.7054511,-72.2831989,0.0,0.0,0.0,stationary,
1369711819,network,wifi,23.157,43.7054374,-72.2832134,0.0,0.0,0.0,stationary,
1369712423,network,wifi,24.585,43.7054501,-72.2832013,0.0,0.0,0.0,stationary,
1369713020,network,wifi,57.935,43.7052902,-72.2896434,0.0,0.0,0.0,moving,
1369713619,network,wifi,20.0,43.705633,-72.2907559,0.0,0.0,0.0,moving,
1369714219,network,wifi,20.0,43.705629,-72.2907551,0.0,0.0,0.0,stationary,
1369714819,network,wifi,20.0,43.7056447,-72.2907675,0.0,0.0,0.0,stationary,
1369715419,network,wifi,20.0,43.7056367,-72.290807,0.0,0.0,0.0,stationary,
1369716019,network,wifi,20.0,43.705638,-72.290765,0.0,0.0,0.0,stationary,
1369716619,network,wifi,20.0,43.7056374,-72.2907793,0.0,0.0,0.0,stationary,
1369717219,network,wifi,20.0,43.7056372,-72.2908107,0.0,0.0,0.0,stationary,
1369717819,network,wifi,20.0,43.7056341,-72.290792,0.0,0.0,0.0,stationary,
1369718419,network,wifi,20.0,43.7056297,-72.2907779,0.0,0.0,0.0,stationary,
1369719021,network,wifi,20.0,43.7056365,-72.2907787,0.0,0.0,0.0,stationary,
1369719619,network,wifi,20.0,43.7056328,-72.2907796,0.0,0.0,0.0,stationary,
1369720219,network,wifi,20.0,43.7056517,-72.2907607,0.0,0.0,0.0,stationary,
1369720819,network,wifi,20.0,43.7056469,-72.2907898,0.0,0.0,0.0,stationary,
1369721419,network,wifi,20.0,43.7056428,-72.2907976,0.0,0.0,0.0,stationary,
1369722020,network,wifi,20.912,43.7056532,-72.2908264,0.0,0.0,0.0,stationary,
1369722620,network,wifi,30.864,43.7056529,-72.290825,0.0,0.0,0.0,stationary,
1369723220,network,wifi,20.0,43.7056524,-72.2908294,0.0,0.0,0.0,stationary,
1369723820,network,wifi,20.459,43.7056282,-72.2908755,0.0,0.0,0.0,stationary,
1369724420,network,wifi,22.323,43.7056524,-72.2907993,0.0,0.0,0.0,stationary,
1369725021,network,wifi,20.0,43.7056489,-72.2908384,0.0,0.0,0.0,stationary,
1369725619,network,wifi,20.312,43.7056769,-72.2908109,0.0,0.0,0.0,stationary,
1369726219,network,wifi,30.393,43.7056572,-72.2908075,0.0,0.0,0.0,stationary,
1369726820,network,wifi,44.209,43.7056362,-72.2908151,0.0,0.0,0.0,stationary,
1369727419,network,wifi,20.0,43.7056635,-72.2908557,0.0,0.0,0.0,stationary,
1369728019,network,wifi,20.0,43.7056897,-72.2908405,0.0,0.0,0.0,stationary,
1369728619,network,wifi,65.368,43.7056281,-72.2908464,0.0,0.0,0.0,stationary,
1369729219,network,wifi,33.848,43.7056634,-72.2908743,0.0,0.0,0.0,stationary,
1369729819,network,wifi,29.705,43.7056274,-72.2908364,0.0,0.0,0.0,stationary,
1369730420,network,wifi,26.432,43.7056603,-72.2908161,0.0,0.0,0.0,stationary,
1369731019,network,wifi,27.98,43.7056399,-72.2908163,0.0,0.0,0.0,stationary,
1369731620,network,wifi,21.682,43.7056337,-72.2908373,0.0,0.0,0.0,stationary,
1369732219,network,wifi,30.012,43.7056428,-72.2908214,0.0,0.0,0.0,stationary,
1369732820,network,wifi,47.112,43.7056644,-72.2908345,0.0,0.0,0.0,stationary,
1369733419,network,wifi,35.02,43.7056716,-72.2908877,0.0,0.0,0.0,stationary,
1369734020,network,wifi,20.124,43.7056564,-72.2908384,0.0,0.0,0.0,stationary,
1369734620,network,wifi,22.116,43.7056597,-72.2908557,0.0,0.0,0.0,stationary,
1369735220,network,wifi,65.323,43.7056378,-72.290829,0.0,0.0,0.0,stationary,
1369735820,network,wifi,22.01,43.7056568,-72.2908334,0.0,0.0,0.0,stationary,
1369736129,network,wifi,32.061,43.7056505,-72.2908544,0.0,0.0,0.0,stationary,
1369737020,network,wifi,64.976,43.7056301,-72.2908339,0.0,0.0,0.0,stationary,
1369737620,network,wifi,23.925,43.7056497,-72.2908982,0.0,0.0,0.0,stationary,
1369738220,network,wifi,50.213,43.705636,-72.2908121,0.0,0.0,0.0,stationary,
1369738820,network,wifi,24.698,43.7056504,-72.2908905,0.0,0.0,0.0,stationary,
1369739420,network,wifi,20.0,43.7056288,-72.2908592,0.0,0.0,0.0,stationary,
1369740020,network,wifi,20.0,43.7056368,-72.2908496,0.0,0.0,0.0,stationary,
1369740620,network,wifi,20.0,43.7056352,-72.2908197,0.0,0.0,0.0,stationary,
1369741220,network,wifi,25.525,43.7056294,-72.2907993,0.0,0.0,0.0,stationary,
1369741821,network,wifi,20.0,43.7056391,-72.2908151,0.0,0.0,0.0,stationary,
1369742420,network,wifi,20.0,43.7056341,-72.2908245,0.0,0.0,0.0,stationary,
1369743020,network,wifi,129.363,43.703956,-72.2871669,0.0,0.0,0.0,moving,
1369743620,network,wifi,128.082,43.7039591,-72.2871856,0.0,0.0,0.0,moving,
1369744220,network,wifi,125.518,43.7039658,-72.2872229,0.0,0.0,0.0,stationary,
1369744820,network,wifi,123.613,43.7039832,-72.287248,0.0,0.0,0.0,stationary,
1369745420,network,wifi,23.394,43.7039499,-72.2871904,0.0,0.0,0.0,stationary,
1369746024,network,wifi,128.883,43.703942,-72.2871774,0.0,0.0,0.0,stationary,
1369746623,network,wifi,128.028,43.7039569,-72.2871869,0.0,0.0,0.0,stationary,
1369747220,network,wifi,124.83,43.7039448,-72.2872075,0.0,0.0,0.0,stationary,
1369747820,network,wifi,128.552,43.7039506,-72.2871804,0.0,0.0,0.0,stationary,
1369748421,network,wifi,126.989,43.7039519,-72.2871715,0.0,0.0,0.0,stationary,
1369749020,network,wifi,128.382,43.7039549,-72.287182,0.0,0.0,0.0,stationary,
1369749027,network,wifi,126.983,43.7039583,-72.2872024,0.0,0.0,0.0,stationary,
1369750222,network,wifi,20.0,43.7056352,-72.2907772,0.0,0.0,0.0,moving,
1369750820,network,wifi,22.663,43.7056176,-72.290791,0.0,0.0,0.0,moving,
1369751421,network,wifi,20.0,43.7016843,-72.2881495,0.0,0.0,0.0,moving,
1369752020,network,wifi,20.0,43.7056217,-72.2908153,0.0,0.0,0.0,moving,
1369752620,network,wifi,20.0,43.7056283,-72.2908443,0.0,0.0,0.0,moving,
1369753222,network,wifi,42.624,43.7054847,-72.2904597,0.0,0.0,0.0,moving,
1369753822,network,wifi,20.0,43.7057827,-72.2887877,0.0,0.0,0.0,moving,
1369754421,network,wifi,96.323,43.7085351,-72.2870604,0.0,0.0,0.0,moving,
1369755020,network,wifi,94.578,43.7085237,-72.2870388,0.0,0.0,0.0,moving,
1369755620,network,wifi,94.959,43.7085333,-72.287032,0.0,0.0,0.0,stationary,
1369756220,network,wifi,96.703,43.7085486,-72.2870473,0.0,0.0,0.0,stationary,
1369756821,network,wifi,95.0,43.7083402,-72.2869647,0.0,0.0,0.0,stationary,
1369757421,network,wifi,94.782,43.7085342,-72.2870264,0.0,0.0,0.0,stationary,
1369758020,network,wifi,94.932,43.708526,-72.2870432,0.0,0.0,0.0,stationary,
1369758620,network,wifi,101.186,43.7085769,-72.2871046,0.0,0.0,0.0,stationary,
1369759224,network,wifi,34.5,43.7086773,-72.2871749,0.0,0.0,0.0,moving,
1369759822,network,wifi,110.816,43.7086927,-72.2871362,0.0,0.0,0.0,stationary,
1369760424,network,wifi,99.39,43.7085397,-72.287122,0.0,0.0,0.0,stationary,
1369760432,network,wifi,98.939,43.7085801,-72.287047,0.0,0.0,0.0,stationary,
1369761624,network,wifi,50.438,43.7030458,-72.2898646,0.0,0.0,0.0,moving,
1369762225,network,wifi,20.0,43.7030405,-72.2898927,0.0,0.0,0.0,stationary,
1369762824,network,wifi,32.929,43.7030413,-72.2898949,0.0,0.0,0.0,stationary,
1369763424,network,wifi,22.732,43.7030477,-72.2898923,0.0,0.0,0.0,stationary,
1369764028,network,wifi,20.0,43.7030761,-72.2898896,0.0,0.0,0.0,moving,
1369764625,network,wifi,20.966,43.7030912,-72.2899641,0.0,0.0,0.0,stationary,
1369765224,network,wifi,20.0,43.7031192,-72.2899668,0.0,0.0,0.0,stationary,
1369765826,network,wifi,21.007,43.703077,-72.2899756,0.0,0.0,0.0,stationary,
1369766424,network,wifi,20.0,43.7031134,-72.2899265,0.0,0.0,0.0,stationary,
1369767025,network,wifi,20.0,43.7031167,-72.2899077,0.0,0.0,0.0,stationary,
1369767624,network,wifi,20.0,43.7031036,-72.2899816,0.0,0.0,0.0,stationary,
1369768224,network,wifi,20.0,43.703098,-72.2899369,0.0,0.0,0.0,stationary,
1369773497,network,wifi,20.0,43.705623,-72.290777,0.0,0.0,0.0,,
1369774111,network,wifi,20.0,43.7056304,-72.2908226,0.0,0.0,0.0,stationary,
1369774711,network,wifi,20.0,43.7056319,-72.290816,0.0,0.0,0.0,stationary,
1369775311,network,wifi,20.0,43.7056296,-72.2908139,0.0,0.0,0.0,stationary,
1369775912,network,wifi,20.0,43.7027745,-72.2898543,0.0,0.0,0.0,moving,
1369776512,network,wifi,20.0,43.7028391,-72.2898863,0.0,0.0,0.0,moving,
1369777112,network,wifi,20.0,43.7028321,-72.2899432,0.0,0.0,0.0,stationary,
1369777711,network,wifi,20.0,43.7028331,-72.2898852,0.0,0.0,0.0,stationary,
1369778311,network,wifi,20.0,43.7028378,-72.2898112,0.0,0.0,0.0,stationary,
1369778911,network,wifi,21.656,43.7027708,-72.289857,0.0,0.0,0.0,stationary,
1369778913,network,wifi,20.0,43.7027005,-72.2898976,0.0,0.0,0.0,moving,
1369780111,network,wifi,20.984,43.7054467,-72.2831548,0.0,0.0,0.0,moving,
1369780712,network,wifi,20.0,43.7054821,-72.2832298,0.0,0.0,0.0,stationary,
1369781312,network,wifi,22.842,43.7054627,-72.2831865,0.0,0.0,0.0,stationary,
1369781912,network,wifi,25.157,43.7054522,-72.2831902,0.0,0.0,0.0,stationary,
