time,provider,network_type,accuracy,latitude,longitude,altitude,bearing,speed,travelstate
1368049214,network,wifi,26.975,43.7053257,-72.2831784,0.0,0.0,0.0,stationary,
1368050414,network,wifi,26.786,43.7053075,-72.2831428,0.0,0.0,0.0,stationary,
1368051614,network,wifi,25.929,43.7052946,-72.2831898,0.0,0.0,0.0,stationary,
1368052814,network,wifi,20.0,43.7053125,-72.2831897,0.0,0.0,0.0,stationary,
1368054014,network,wifi,20.0,43.7053061,-72.2831828,0.0,0.0,0.0,stationary,
1368055214,network,wifi,28.631,43.7053207,-72.2831711,0.0,0.0,0.0,stationary,
1368056414,network,wifi,26.216,43.7052777,-72.2831528,0.0,0.0,0.0,stationary,
1368057614,network,wifi,26.003,43.7053051,-72.2831847,0.0,0.0,0.0,stationary,
1368058814,network,wifi,20.0,43.7053385,-72.2831976,0.0,0.0,0.0,stationary,
1368059950,gps,,10.0,43.70524177,-72.28310452,136.100006104,0.0,0.0,,
1368061214,network,wifi,25.419,43.7052915,-72.283197,0.0,0.0,0.0,stationary,
1368062414,network,wifi,26.854,43.7053034,-72.2831831,0.0,0.0,0.0,stationary,
1368063614,network,wifi,28.462,43.7053246,-72.283184,0.0,0.0,0.0,stationary,
1368064814,network,wifi,28.509,43.7053252,-72.283184,0.0,0.0,0.0,stationary,
1368066014,network,wifi,27.257,43.7053135,-72.2831934,0.0,0.0,0.0,stationary,
1368067214,network,wifi,26.506,43.7052884,-72.2831638,0.0,0.0,0.0,stationary,
1368068414,network,wifi,25.209,43.7052943,-72.2831822,0.0,0.0,0.0,stationary,
1368069614,network,wifi,26.953,43.70532,-72.2831939,0.0,0.0,0.0,stationary,
1368070814,network,wifi,27.183,43.7053372,-72.2832035,0.0,0.0,0.0,stationary,
1368072014,network,wifi,27.219,43.705315,-72.2831978,0.0,0.0,0.0,stationary,
1368073214,network,wifi,25.565,43.7053014,-72.283189,0.0,0.0,0.0,stationary,
1368074414,network,wifi,25.207,43.7052965,-72.2831877,0.0,0.0,0.0,stationary,
1368075614,network,wifi,26.891,43.7053322,-72.2831989,0.0,0.0,0.0,stationary,
1368076814,network,wifi,25.509,43.7053157,-72.2831992,0.0,0.0,0.0,stationary,
1368078014,network,wifi,20.0,43.7053332,-72.2831794,0.0,0.0,0.0,stationary,
1368079214,network,wifi,26.135,43.7053079,-72.2831878,0.0,0.0,0.0,stationary,
1368080414,network,wifi,26.341,43.705321,-72.2831863,0.0,0.0,0.0,stationary,
1368081614,network,wifi,25.9,43.7053098,-72.2831722,0.0,0.0,0.0,stationary,
1368082814,network,wifi,26.65,43.705323,-72.2831817,0.0,0.0,0.0,stationary,
1368084014,network,wifi,20.0,43.7053359,-72.2831653,0.0,0.0,0.0,stationary,
1368085214,network,wifi,20.0,43.7053323,-72.2831767,0.0,0.0,0.0,stationary,
1368086414,network,wifi,25.636,43.7053119,-72.2832167,0.0,0.0,0.0,stationary,
1368087614,network,wifi,26.455,43.7053139,-72.2832178,0.0,0.0,0.0,stationary,
1368088814,network,wifi,20.0,43.7053424,-72.2831809,0.0,0.0,0.0,stationary,
1368090014,network,wifi,25.705,43.7053047,-72.2831932,0.0,0.0,0.0,stationary,
1368091212,gps,,11.0,43.70538701,-72.28329088,109.199996948,0.0,0.0,,
1368092414,network,wifi,27.705,43.7053155,-72.2831853,0.0,0.0,0.0,stationary,
1368093614,network,wifi,20.0,43.7053375,-72.2831676,0.0,0.0,0.0,stationary,
1368094814,network,wifi,20.0,43.7053233,-72.2831808,0.0,0.0,0.0,stationary,
1368096014,network,wifi,29.233,43.7053373,-72.2831657,0.0,0.0,0.0,stationary,
1368097214,network,wifi,28.082,43.7053181,-72.2831805,0.0,0.0,0.0,stationary,
1368098414,network,wifi,26.489,43.7053051,-72.2831458,0.0,0.0,0.0,stationary,
1368099614,network,wifi,20.0,43.7053129,-72.2831735,0.0,0.0,0.0,stationary,
1368100814,network,wifi,24.962,43.7052849,-72.2831958,0.0,0.0,0.0,stationary,
1368102014,network,wifi,26.496,43.7053081,-72.2832029,0.0,0.0,0.0,stationary,
1368103214,network,wifi,25.746,43.7053186,-72.2831993,0.0,0.0,0.0,stationary,
1368104414,network,wifi,25.687,43.7053081,-72.2832033,0.0,0.0,0.0,stationary,
1368105614,network,wifi,25.575,43.7053024,-72.2831913,0.0,0.0,0.0,stationary,
1368106814,network,wifi,25.545,43.7053205,-72.2832118,0.0,0.0,0.0,stationary,
1368108014,network,wifi,26.526,43.7052963,-72.2831777,0.0,0.0,0.0,stationary,
1368109214,network,wifi,24.364,43.7052963,-72.2831857,0.0,0.0,0.0,stationary,
1368110414,network,wifi,27.885,43.7053429,-72.2831955,0.0,0.0,0.0,stationary,
1368111614,network,wifi,20.0,43.7053258,-72.2831872,0.0,0.0,0.0,stationary,
1368112814,network,wifi,20.0,43.7053237,-72.2831708,0.0,0.0,0.0,stationary,
1368114014,network,wifi,26.795,43.7052964,-72.2831711,0.0,0.0,0.0,stationary,
1368115214,network,wifi,20.0,43.7053041,-72.2831866,0.0,0.0,0.0,stationary,
1368116414,network,wifi,25.674,43.7052977,-72.2831524,0.0,0.0,0.0,stationary,
1368117614,network,wifi,25.798,43.7053123,-72.2831812,0.0,0.0,0.0,stationary,
1368118814,network,wifi,24.906,43.7053085,-72.2831995,0.0,0.0,0.0,stationary,
1368120014,network,wifi,26.207,43.7053121,-72.2831969,0.0,0.0,0.0,stationary,
1368121214,network,wifi,26.512,43.7052949,-72.2831754,0.0,0.0,0.0,stationary,
1368122414,network,wifi,26.687,43.7053248,-72.2831852,0.0,0.0,0.0,stationary,
1368123614,network,wifi,22.779,43.7052826,-72.2832002,0.0,0.0,0.0,stationary,
1368124814,network,wifi,26.553,43.7053167,-72.2831982,0.0,0.0,0.0,stationary,
1368126014,network,wifi,24.981,43.7052958,-72.283193,0.0,0.0,0.0,stationary,
1368127214,network,wifi,27.137,43.7053129,-72.2831692,0.0,0.0,0.0,stationary,
1368128414,network,wifi,25.886,43.7052966,-72.283195,0.0,0.0,0.0,stationary,
1368129614,network,wifi,20.0,43.7053161,-72.2831838,0.0,0.0,0.0,stationary,
1368130814,network,wifi,20.0,43.705319,-72.2831814,0.0,0.0,0.0,stationary,
1368132014,network,wifi,27.449,43.7053131,-72.2831872,0.0,0.0,0.0,stationary,
1368133214,network,wifi,25.549,43.7053169,-72.2832012,0.0,0.0,0.0,stationary,
1368134414,network,wifi,20.0,43.7053224,-72.2831821,0.0,0.0,0.0,stationary,
1368135614,network,wifi,26.496,43.7053088,-72.2831787,0.0,0.0,0.0,stationary,
1368136814,network,wifi,20.0,43.7053155,-72.2831782,0.0,0.0,0.0,stationary,
1368138014,network,wifi,20.0,43.7053549,-72.283183,0.0,0.0,0.0,stationary,
1368139214,network,wifi,26.139,43.7053082,-72.2832135,0.0,0.0,0.0,stationary,
1368140414,network,wifi,26.139,43.7053082,-72.2832135,0.0,0.0,0.0,stationary,
1368141614,network,wifi,26.813,43.7053252,-72.2831822,0.0,0.0,0.0,stationary,
1368142814,network,wifi,24.726,43.7052991,-72.2831816,0.0,0.0,0.0,stationary,
1368144014,network,wifi,20.0,43.7053533,-72.2831887,0.0,0.0,0.0,stationary,
1368145214,network,wifi,28.285,43.7053308,-72.2831792,0.0,0.0,0.0,stationary,
1368146414,network,wifi,20.0,43.7053349,-72.2831792,0.0,0.0,0.0,stationary,
1368147614,network,wifi,27.0,43.7053276,-72.2831825,0.0,0.0,0.0,stationary,
1368148814,network,wifi,26.305,43.7053016,-72.2831941,0.0,0.0,0.0,stationary,
1368150014,network,wifi,25.562,43.705289,-72.2831883,0.0,0.0,0.0,stationary,
1368151214,network,wifi,27.201,43.7053141,-72.2831963,0.0,0.0,0.0,stationary,
1368152414,network,wifi,27.255,43.7053133,-72.283193,0.0,0.0,0.0,stationary,
1368153614,network,wifi,27.0,43.7053029,-72.2831783,0.0,0.0,0.0,stationary,
1368154814,network,wifi,24.547,43.7052794,-72.2831958,0.0,0.0,0.0,stationary,
1368156014,network,wifi,25.277,43.705297,-72.2831868,0.0,0.0,0.0,stationary,
1368157214,network,wifi,23.443,43.7052906,-72.2831996,0.0,0.0,0.0,stationary,
1368158414,network,wifi,24.964,43.7052962,-72.2831946,0.0,0.0,0.0,stationary,
1368159614,network,wifi,25.87,43.7053114,-72.2832066,0.0,0.0,0.0,stationary,
1368160814,network,wifi,24.032,43.7052906,-72.2831822,0.0,0.0,0.0,stationary,
1368162014,network,wifi,20.0,43.7053083,-72.2831899,0.0,0.0,0.0,stationary,
1368163214,network,wifi,26.97,43.7052937,-72.2831619,0.0,0.0,0.0,stationary,
1368164414,network,wifi,26.156,43.705303,-72.2832012,0.0,0.0,0.0,stationary,
1368165614,network,wifi,23.267,43.7052894,-72.283202,0.0,0.0,0.0,stationary,
1368166814,network,wifi,20.0,43.7052973,-72.2831906,0.0,0.0,0.0,stationary,
1368168014,network,wifi,20.0,43.7053172,-72.2831824,0.0,0.0,0.0,stationary,
1368169214,network,wifi,26.987,43.7053182,-72.2831877,0.0,0.0,0.0,stationary,
1368170414,network,wifi,25.52,43.7052998,-72.2831863,0.0,0.0,0.0,stationary,
1368171614,network,wifi,26.429,43.7053009,-72.2831893,0.0,0.0,0.0,stationary,
1368172815,network,wifi,25.193,43.7052917,-72.2832035,0.0,0.0,0.0,stationary,
1368174014,network,wifi,26.323,43.7053207,-72.2831861,0.0,0.0,0.0,stationary,
1368175214,network,wifi,26.563,43.7052985,-72.283181,0.0,0.0,0.0,stationary,
1368176414,network,wifi,24.717,43.7052941,-72.283197,0.0,0.0,0.0,stationary,
1368177614,network,wifi,23.161,43.7052828,-72.2832176,0.0,0.0,0.0,stationary,
1368178814,network,wifi,26.79,43.7053031,-72.2831842,0.0,0.0,0.0,stationary,
1368180014,network,wifi,25.895,43.7053141,-72.283214,0.0,0.0,0.0,stationary,
1368181214,network,wifi,25.14,43.7053029,-72.2832072,0.0,0.0,0.0,stationary,
1368182414,network,wifi,24.946,43.705298,-72.2831728,0.0,0.0,0.0,stationary,
1368183614,network,wifi,25.902,43.705294,-72.2831893,0.0,0.0,0.0,stationary,
1368184814,network,wifi,24.499,43.7052962,-72.2831815,0.0,0.0,0.0,stationary,
1368186014,network,wifi,23.696,43.7052973,-72.2832089,0.0,0.0,0.0,stationary,
1368187214,network,wifi,26.504,43.705299,-72.2831835,0.0,0.0,0.0,stationary,
1368188414,network,wifi,24.627,43.7053001,-72.2831869,0.0,0.0,0.0,stationary,
1368189614,network,wifi,27.227,43.7053307,-72.2831834,0.0,0.0,0.0,stationary,
1368190814,network,wifi,27.686,43.7053333,-72.2831755,0.0,0.0,0.0,stationary,
1368192014,network,wifi,27.559,43.7053319,-72.2831759,0.0,0.0,0.0,stationary,
1368193214,network,wifi,20.0,43.7053419,-72.283182,0.0,0.0,0.0,stationary,
1368194414,network,wifi,25.531,43.7053003,-72.2832129,0.0,0.0,0.0,stationary,
1368195614,network,wifi,25.531,43.7053003,-72.2832129,0.0,0.0,0.0,stationary,
1368196814,network,wifi,24.035,43.7052966,-72.2831963,0.0,0.0,0.0,stationary,
1368198014,network,wifi,26.825,43.705301,-72.2831791,0.0,0.0,0.0,stationary,
1368199214,network,wifi,26.316,43.7052946,-72.2831798,0.0,0.0,0.0,stationary,
1368200414,network,wifi,20.0,43.7053166,-72.2831681,0.0,0.0,0.0,stationary,
1368201614,network,wifi,20.0,43.7053173,-72.2831684,0.0,0.0,0.0,stationary,
1368202814,network,wifi,24.821,43.7052907,-72.2831608,0.0,0.0,0.0,stationary,
1368204014,network,wifi,20.0,43.7052974,-72.2831833,0.0,0.0,0.0,stationary,
1368205214,network,wifi,24.233,43.7053042,-72.28321,0.0,0.0,0.0,stationary,
1368206414,network,wifi,27.055,43.7052924,-72.2831965,0.0,0.0,0.0,stationary,
1368207614,network,wifi,27.429,43.705287,-72.2831877,0.0,0.0,0.0,stationary,
1368208814,network,wifi,25.969,43.7053133,-72.2832088,0.0,0.0,0.0,stationary,
1368210014,network,wifi,20.0,43.7053215,-72.2831912,0.0,0.0,0.0,stationary,
1368211214,network,wifi,28.32,43.7053073,-72.2832046,0.0,0.0,0.0,stationary,
1368212414,network,wifi,27.757,43.705321,-72.283196,0.0,0.0,0.0,stationary,
1368213614,network,wifi,20.0,43.7052997,-72.2831831,0.0,0.0,0.0,stationary,
1368214814,network,wifi,24.387,43.70528,-72.2832011,0.0,0.0,0.0,stationary,
1368216014,network,wifi,26.043,43.70531,-72.2831685,0.0,0.0,0.0,stationary,
1368217214,network,wifi,24.217,43.705302,-72.2832045,0.0,0.0,0.0,stationary,
1368218414,network,wifi,26.977,43.705309,-72.2831914,0.0,0.0,0.0,stationary,
1368219614,network,wifi,26.968,43.7053012,-72.2831758,0.0,0.0,0.0,stationary,
1368220814,network,wifi,25.526,43.7052898,-72.2831908,0.0,0.0,0.0,stationary,
1368222014,network,wifi,26.502,43.7053198,-72.2831782,0.0,0.0,0.0,stationary,
1368223214,network,wifi,26.407,43.7053215,-72.2831855,0.0,0.0,0.0,stationary,
1368224414,network,wifi,20.0,43.7053377,-72.2831656,0.0,0.0,0.0,stationary,
1368225614,network,wifi,20.0,43.7053131,-72.2831566,0.0,0.0,0.0,stationary,
1368226814,network,wifi,20.0,43.7053135,-72.2831551,0.0,0.0,0.0,stationary,
1368228014,network,wifi,20.0,43.7053516,-72.2831691,0.0,0.0,0.0,stationary,
1368229214,network,wifi,27.619,43.7053191,-72.2831698,0.0,0.0,0.0,stationary,
1368230414,network,wifi,27.684,43.7053169,-72.2831624,0.0,0.0,0.0,stationary,
1368231614,network,wifi,27.281,43.7053077,-72.2831805,0.0,0.0,0.0,stationary,
1368232814,network,wifi,27.289,43.7053076,-72.2831801,0.0,0.0,0.0,stationary,
1368234014,network,wifi,20.0,43.7053122,-72.2831608,0.0,0.0,0.0,stationary,
1368235214,network,wifi,26.878,43.7053167,-72.2831872,0.0,0.0,0.0,stationary,
1368236414,network,wifi,20.0,43.7053201,-72.2831875,0.0,0.0,0.0,stationary,
1368237614,network,wifi,25.787,43.7052912,-72.2831868,0.0,0.0,0.0,stationary,
1368238814,network,wifi,26.938,43.705303,-72.2831801,0.0,0.0,0.0,stationary,
1368240014,network,wifi,20.0,43.7053201,-72.2831705,0.0,0.0,0.0,stationary,
1368241214,network,wifi,20.0,43.7053056,-72.2831658,0.0,0.0,0.0,stationary,
1368242414,network,wifi,27.337,43.7053156,-72.2831958,0.0,0.0,0.0,stationary,
1368243614,network,wifi,20.0,43.7053207,-72.2831778,0.0,0.0,0.0,stationary,
1368244814,network,wifi,25.364,43.7053365,-72.2831832,0.0,0.0,0.0,stationary,
1368246014,network,wifi,20.0,43.705315,-72.2831653,0.0,0.0,0.0,stationary,
1368247214,network,wifi,20.0,43.7053232,-72.2831705,0.0,0.0,0.0,stationary,
1368248414,network,wifi,25.064,43.7053008,-72.2832038,0.0,0.0,0.0,stationary,
1368249614,network,wifi,25.691,43.7052973,-72.283175,0.0,0.0,0.0,stationary,
1368250814,network,wifi,20.0,43.7053042,-72.2831555,0.0,0.0,0.0,stationary,
1368252014,network,wifi,27.611,43.7053218,-72.283177,0.0,0.0,0.0,stationary,
1368253214,network,wifi,27.0,43.7053237,-72.2831726,0.0,0.0,0.0,stationary,
1368254414,network,wifi,24.346,43.7052873,-72.2831665,0.0,0.0,0.0,stationary,
1368255614,network,wifi,20.0,43.7053025,-72.2831672,0.0,0.0,0.0,stationary,
1368256814,network,wifi,27.979,43.7053161,-72.2831791,0.0,0.0,0.0,stationary,
1368258014,network,wifi,28.153,43.7053066,-72.2831561,0.0,0.0,0.0,stationary,
1368259214,network,wifi,20.0,43.7053377,-72.2831804,0.0,0.0,0.0,stationary,
1368260414,network,wifi,20.0,43.7053235,-72.2831494,0.0,0.0,0.0,stationary,
1368261614,network,wifi,20.0,43.7053381,-72.2831487,0.0,0.0,0.0,stationary,
1368262814,network,wifi,25.988,43.7052971,-72.2831933,0.0,0.0,0.0,stationary,
1368264014,network,wifi,27.14,43.7053056,-72.28318,0.0,0.0,0.0,stationary,
1368265214,network,wifi,27.782,43.7053282,-72.2831889,0.0,0.0,0.0,stationary,
1368266414,network,wifi,26.925,43.7053207,-72.2831969,0.0,0.0,0.0,stationary,
1368267614,network,wifi,20.0,43.7053112,-72.2831728,0.0,0.0,0.0,stationary,
1368268814,network,wifi,20.0,43.7053151,-72.2831686,0.0,0.0,0.0,stationary,
1368270014,network,wifi,20.0,43.7053148,-72.2831577,0.0,0.0,0.0,stationary,
1368271214,network,wifi,20.0,43.7053273,-72.2831577,0.0,0.0,0.0,stationary,
1368272414,network,wifi,28.426,43.7053193,-72.2831737,0.0,0.0,0.0,stationary,
1368273614,network,wifi,25.732,43.7052838,-72.2831744,0.0,0.0,0.0,stationary,
1368274814,network,wifi,25.549,43.7052896,-72.2831898,0.0,0.0,0.0,stationary,
1368276014,network,wifi,26.314,43.7053021,-72.2831949,0.0,0.0,0.0,stationary,
1368277214,network,wifi,24.797,43.7052935,-72.2831929,0.0,0.0,0.0,stationary,
1368278414,network,wifi,26.092,43.7053104,-72.283196,0.0,0.0,0.0,stationary,
1368279614,network,wifi,24.269,43.7052982,-72.2831931,0.0,0.0,0.0,stationary,
1368280815,network,wifi,24.688,43.7052993,-72.2831832,0.0,0.0,0.0,stationary,
1368282014,network,wifi,26.353,43.7053154,-72.283172,0.0,0.0,0.0,stationary,
1368283214,network,wifi,20.0,43.7053369,-72.2831725,0.0,0.0,0.0,stationary,
1368284414,network,wifi,25.435,43.7052957,-72.2832054,0.0,0.0,0.0,stationary,
1368285614,network,wifi,20.0,43.7053259,-72.2831782,0.0,0.0,0.0,stationary,
1368286814,network,wifi,27.213,43.7053123,-72.283192,0.0,0.0,0.0,stationary,
1368288014,network,wifi,20.0,43.7053363,-72.2831667,0.0,0.0,0.0,stationary,
1368289214,network,wifi,20.0,43.7053293,-72.2831642,0.0,0.0,0.0,stationary,
1368290414,network,wifi,20.0,43.7053353,-72.283177,0.0,0.0,0.0,stationary,
1368291614,network,wifi,26.813,43.7053016,-72.2831806,0.0,0.0,0.0,stationary,
1368292814,network,wifi,20.0,43.7053289,-72.2831845,0.0,0.0,0.0,stationary,
1368294014,network,wifi,20.0,43.70533,-72.2831862,0.0,0.0,0.0,stationary,
1368295214,network,wifi,20.0,43.7053271,-72.2831945,0.0,0.0,0.0,stationary,
1368296414,network,wifi,20.0,43.7053095,-72.2831776,0.0,0.0,0.0,stationary,
1368297614,network,wifi,27.097,43.7053192,-72.2831868,0.0,0.0,0.0,stationary,
1368298814,network,wifi,25.756,43.7053066,-72.2831967,0.0,0.0,0.0,stationary,
1368300014,network,wifi,26.252,43.7052929,-72.2831782,0.0,0.0,0.0,stationary,
1368301214,network,wifi,25.189,43.705286,-72.2831921,0.0,0.0,0.0,stationary,
1368302414,network,wifi,27.726,43.70531,-72.2831734,0.0,0.0,0.0,stationary,
1368303614,network,wifi,25.37,43.7052866,-72.2831886,0.0,0.0,0.0,stationary,
1368304814,network,wifi,23.347,43.7052813,-72.283181,0.0,0.0,0.0,stationary,
1368306014,network,wifi,27.452,43.7053055,-72.2831717,0.0,0.0,0.0,stationary,
1368307214,network,wifi,26.41,43.7053005,-72.283189,0.0,0.0,0.0,stationary,
1368308414,network,wifi,20.0,43.7052976,-72.2831792,0.0,0.0,0.0,stationary,
1368309614,network,wifi,20.0,43.705335,-72.2831578,0.0,0.0,0.0,stationary,
1368310814,network,wifi,20.0,43.7053406,-72.2831811,0.0,0.0,0.0,stationary,
1368312014,network,wifi,20.0,43.7053245,-72.2831763,0.0,0.0,0.0,stationary,
1368313214,network,wifi,26.589,43.7052963,-72.2831761,0.0,0.0,0.0,stationary,
1368314414,network,wifi,27.233,43.7053043,-72.283175,0.0,0.0,0.0,stationary,
1368315614,network,wifi,20.0,43.7053236,-72.2831855,0.0,0.0,0.0,stationary,
1368316814,network,wifi,26.894,43.7053271,-72.2831846,0.0,0.0,0.0,stationary,
1368318014,network,wifi,25.134,43.7052988,-72.283196,0.0,0.0,0.0,stationary,
1368319214,network,wifi,26.738,43.705314,-72.2831845,0.0,0.0,0.0,stationary,
1368320414,network,wifi,26.828,43.7053039,-72.2831848,0.0,0.0,0.0,stationary,
1368321614,network,wifi,28.191,43.7053136,-72.2831684,0.0,0.0,0.0,stationary,
1368322814,network,wifi,20.0,43.7053177,-72.2831814,0.0,0.0,0.0,stationary,
1368324014,network,wifi,20.0,43.7053396,-72.2831778,0.0,0.0,0.0,stationary,
1368325214,network,wifi,20.0,43.7053374,-72.2831756,0.0,0.0,0.0,stationary,
1368326414,network,wifi,20.0,43.7053333,-72.2831818,0.0,0.0,0.0,stationary,
1368327614,network,wifi,20.0,43.7053354,-72.2831719,0.0,0.0,0.0,stationary,
1368328815,network,wifi,20.0,43.7053373,-72.2831753,0.0,0.0,0.0,stationary,
1368330014,network,wifi,26.437,43.7053196,-72.2831797,0.0,0.0,0.0,stationary,
1368331214,network,wifi,20.0,43.7053335,-72.2831632,0.0,0.0,0.0,stationary,
1368332414,network,wifi,29.567,43.7053408,-72.2831892,0.0,0.0,0.0,stationary,
1368333614,network,wifi,27.19,43.7053121,-72.2831922,0.0,0.0,0.0,stationary,
1368334814,network,wifi,27.643,43.7053189,-72.2831945,0.0,0.0,0.0,stationary,
1368336014,network,wifi,26.864,43.7053159,-72.2832103,0.0,0.0,0.0,stationary,
1368337214,network,wifi,29.435,43.7053314,-72.2831717,0.0,0.0,0.0,stationary,
1368338414,network,wifi,29.465,43.7053377,-72.2831849,0.0,0.0,0.0,stationary,
1368339614,network,wifi,27.16,43.7053138,-72.2831968,0.0,0.0,0.0,stationary,
1368340814,network,wifi,26.653,43.705312,-72.2832073,0.0,0.0,0.0,stationary,
1368342014,network,wifi,26.566,43.7053019,-72.2831877,0.0,0.0,0.0,stationary,
1368343214,network,wifi,26.317,43.7053034,-72.2831976,0.0,0.0,0.0,stationary,
1368344414,network,wifi,26.856,43.705319,-72.2832182,0.0,0.0,0.0,stationary,
1368345614,network,wifi,20.0,43.7053207,-72.2831934,0.0,0.0,0.0,stationary,
1368346814,network,wifi,28.643,43.70533,-72.283191,0.0,0.0,0.0,stationary,
1368348014,network,wifi,26.576,43.7053096,-72.283204,0.0,0.0,0.0,stationary,
1368349214,network,wifi,20.0,43.705333,-72.2831945,0.0,0.0,0.0,stationary,
1368350414,network,wifi,26.68,43.7053026,-72.2831861,0.0,0.0,0.0,stationary,
1368351614,network,wifi,28.548,43.7053323,-72.2831993,0.0,0.0,0.0,stationary,
1368352814,network,wifi,27.818,43.7053307,-72.283195,0.0,0.0,0.0,stationary,
1368354014,network,wifi,26.941,43.70532,-72.2831943,0.0,0.0,0.0,stationary,
1368355214,network,wifi,26.84,43.7053218,-72.2832032,0.0,0.0,0.0,stationary,
1368356414,network,wifi,20.0,43.7053173,-72.2831615,0.0,0.0,0.0,stationary,
1368357614,network,wifi,20.0,43.7053173,-72.2831615,0.0,0.0,0.0,stationary,
1368358814,network,wifi,27.762,43.7053222,-72.2831732,0.0,0.0,0.0,stationary,
1368360014,network,wifi,20.0,43.705324,-72.2831701,0.0,0.0,0.0,stationary,
1368361214,network,wifi,27.539,43.7053224,-72.2832057,0.0,0.0,0.0,stationary,
1368362414,network,wifi,27.489,43.705315,-72.2831902,0.0,0.0,0.0,stationary,
1368363614,network,wifi,28.119,43.7053198,-72.2831831,0.0,0.0,0.0,stationary,
1368364814,network,wifi,27.201,43.7053126,-72.283193,0.0,0.0,0.0,stationary,
1368366014,network,wifi,25.694,43.7052913,-72.2831894,0.0,0.0,0.0,stationary,
1368367214,network,wifi,28.655,43.7053237,-72.2831767,0.0,0.0,0.0,stationary,
1368368414,network,wifi,27.632,43.7053193,-72.2831957,0.0,0.0,0.0,stationary,
1368369614,network,wifi,26.784,43.7053042,-72.2831866,0.0,0.0,0.0,stationary,
1368370814,network,wifi,26.206,43.7053036,-72.2832011,0.0,0.0,0.0,stationary,
1368372014,network,wifi,25.753,43.7052954,-72.2831961,0.0,0.0,0.0,stationary,
1368373214,network,wifi,26.715,43.7053135,-72.283209,0.0,0.0,0.0,stationary,
1368374414,network,wifi,27.489,43.7053181,-72.2831971,0.0,0.0,0.0,stationary,
